,date,open,close,high,low,volume,code
423,2010-04-22,7.415,7.309,7.439,7.3,50312.97,600703
424,2010-04-23,7.311,7.092,7.491,7.033,50604.48,600703
425,2010-04-26,7.103,6.962,7.186,6.897,42050.94,600703
426,2010-04-27,7.013,6.841,7.013,6.756,31278.67,600703
427,2010-04-28,6.841,6.942,7.094,6.67,39331.65,600703
428,2010-04-29,7.054,6.841,7.162,6.827,43706.07,600703
429,2010-04-30,6.722,6.432,6.722,6.289,42061.9,600703
430,2010-05-04,6.34,6.481,6.614,6.237,28383.31,600703
431,2010-05-05,6.479,6.869,6.907,6.34,52086.94,600703
432,2010-05-06,6.86,6.872,7.073,6.774,67024.5,600703
433,2010-05-07,6.652,7.314,7.442,6.514,104046.5,600703
434,2010-05-10,7.314,7.106,7.415,6.872,61202.71,600703
435,2010-05-11,7.215,6.775,7.272,6.704,42239.23,600703
436,2010-05-12,6.618,6.34,6.685,6.306,64518.17,600703
437,2010-05-13,6.337,6.664,6.668,6.308,38464.73,600703
438,2010-05-14,6.583,6.6,6.701,6.496,30211.07,600703
439,2010-05-17,6.47,6.346,6.609,6.342,30347.43,600703
440,2010-05-18,6.346,6.467,6.51,6.202,28232.37,600703
441,2010-05-19,6.535,6.841,7.016,6.535,74469.93,600703
442,2010-05-20,6.938,7.089,7.271,6.938,100197.11,600703
443,2010-05-21,6.834,7.326,7.337,6.739,111142.19,600703
444,2010-05-24,7.319,7.475,7.588,7.241,111683.89,600703
445,2010-05-25,7.38,7.229,7.442,7.17,67304.98,600703
446,2010-05-26,7.207,7.274,7.449,7.158,45999.35,600703
447,2010-05-27,7.193,7.3,7.361,7.068,59108.85,600703
448,2010-05-31,7.241,6.999,7.307,6.981,53524.52,600703
449,2010-06-01,6.878,6.64,6.955,6.548,66451.73,600703
450,2010-06-02,6.583,6.905,6.909,6.583,47885.72,600703
451,2010-06-03,6.943,7.092,7.345,6.943,95387.35,600703
452,2010-06-04,7.016,7.172,7.186,6.955,42451.57,600703
453,2010-06-07,6.961,7.087,7.205,6.95,43245.01,600703
454,2010-06-08,7.111,7.796,7.796,7.111,192711.06,600703
455,2010-06-09,7.901,7.849,7.948,7.588,138020.2,600703
456,2010-06-10,7.763,7.766,7.931,7.661,83793.79,600703
457,2010-06-11,7.796,7.804,8.229,7.777,129492.34,600703
458,2010-06-17,7.912,7.482,7.912,7.467,70663.15,600703
459,2010-06-18,7.515,7.196,7.544,7.139,53369.67,600703
460,2010-06-21,7.181,7.434,7.532,6.921,58933.86,600703
461,2010-06-22,7.411,7.693,7.874,7.331,82229.78,600703
462,2010-06-23,7.588,7.572,7.86,7.434,56220.43,600703
463,2010-06-24,7.688,7.718,7.858,7.619,51691.99,600703
464,2010-06-25,7.678,7.867,8.073,7.641,101845.77,600703
465,2010-06-28,7.874,7.432,8.083,7.408,102817.94,600703
466,2010-06-29,7.311,7.236,7.423,7.033,77511.31,600703
467,2010-06-30,7.17,7.087,7.241,6.995,46974.9,600703
468,2010-07-01,7.084,7.085,7.198,7.001,39302.78,600703
469,2010-07-02,7.051,6.73,7.099,6.377,86419.99,600703
470,2010-07-05,6.76,7.328,7.397,6.76,93789.26,600703
471,2010-07-06,7.17,7.361,7.415,7.12,73692.53,600703
472,2010-07-07,7.39,7.354,7.39,7.226,50073.74,600703
473,2010-07-08,7.354,7.181,7.409,7.052,51172.52,600703
474,2010-07-09,7.233,7.482,7.544,7.094,77709.29,600703
475,2010-07-12,7.461,7.357,7.498,7.292,58265.0,600703
476,2010-07-13,7.359,7.427,7.588,7.241,78326.98,600703
477,2010-07-14,7.437,7.352,7.525,7.295,53151.06,600703
478,2010-07-15,7.345,7.08,7.378,7.035,42211.83,600703
479,2010-07-16,7.016,7.151,7.207,6.964,35243.39,600703
480,2010-07-19,7.03,7.215,7.271,6.987,41712.49,600703
481,2010-07-20,7.241,7.435,7.508,7.241,65052.53,600703
482,2010-07-21,7.449,7.442,7.657,7.399,64250.21,600703
483,2010-07-22,7.437,7.518,7.536,7.314,59138.44,600703
484,2010-07-23,7.522,7.435,7.57,7.338,44831.25,600703
485,2010-07-26,7.458,7.498,7.553,7.411,47568.39,600703
486,2010-07-27,7.515,7.936,8.229,7.456,155015.84,600703
487,2010-08-03,8.315,8.631,8.729,8.243,128937.79,600703
488,2010-08-04,8.558,8.731,9.336,8.501,179440.2,600703
489,2010-08-05,8.776,8.544,8.781,8.516,91679.01,600703
490,2010-08-06,8.57,8.639,8.74,8.492,70135.08,600703
491,2010-08-09,8.714,8.691,8.951,8.577,69802.0,600703
492,2010-08-10,8.695,8.277,8.714,8.26,97294.33,600703
493,2010-08-11,8.229,8.428,8.454,8.177,55185.35,600703
494,2010-08-12,8.331,8.305,8.437,8.256,42417.84,600703
495,2010-08-13,8.302,8.641,8.657,8.281,75019.41,600703
496,2010-08-16,8.717,8.716,8.839,8.575,67680.27,600703
497,2010-08-17,8.712,8.748,9.046,8.627,90508.78,600703
498,2010-08-18,8.696,8.658,8.766,8.541,70010.44,600703
499,2010-08-19,8.657,8.561,8.696,8.523,56845.76,600703
500,2010-08-20,8.565,8.369,8.672,8.315,49062.77,600703
501,2010-08-23,8.376,8.567,8.632,8.315,47247.8,600703
502,2010-08-24,8.567,8.579,8.625,8.411,39541.89,600703
503,2010-08-25,8.489,8.327,8.575,8.319,37306.49,600703
504,2010-08-26,8.395,8.444,8.523,8.329,36736.0,600703
505,2010-08-27,8.426,8.419,8.435,8.298,38126.0,600703
506,2010-08-30,8.43,8.731,8.748,8.43,80929.0,600703
507,2010-08-31,8.719,8.712,8.865,8.593,71840.0,600703
508,2010-09-02,8.733,8.657,8.92,8.619,87885.0,600703
509,2010-09-03,8.657,8.482,8.662,8.296,82467.0,600703
510,2010-09-06,8.499,8.423,8.52,8.322,41721.0,600703
511,2010-09-07,8.437,8.476,8.485,8.333,31772.0,600703
512,2010-09-08,8.435,8.473,8.577,8.4,45594.0,600703
513,2010-09-09,8.575,8.468,8.745,8.438,70136.0,600703
514,2010-09-10,8.437,8.671,8.7,8.315,99977.0,600703
515,2010-09-13,8.833,8.946,9.116,8.662,142966.0,600703
516,2010-09-14,8.731,8.648,8.819,8.523,98270.0,600703
517,2010-09-15,8.577,8.404,8.662,8.367,60063.0,600703
518,2010-09-16,8.402,8.457,8.558,8.322,41874.0,600703
519,2010-09-17,8.454,8.21,8.489,8.177,45514.0,600703
520,2010-09-20,8.211,8.068,8.362,8.059,38972.0,600703
521,2010-09-21,8.075,7.493,8.125,7.449,78330.0,600703
522,2010-09-27,7.425,7.56,7.9,7.111,70983.0,600703
523,2010-09-28,7.536,7.167,7.536,7.134,92436.0,600703
524,2010-09-29,7.229,7.771,7.797,7.122,184670.0,600703
525,2010-09-30,7.622,7.756,7.848,7.565,80463.0,600703
526,2010-10-08,7.797,7.803,7.875,7.728,69047.0,600703
527,2010-10-11,7.877,7.877,8.146,7.813,91453.0,600703
528,2010-10-12,7.919,7.927,8.128,7.877,75153.0,600703
529,2010-10-13,7.934,7.714,7.946,7.553,95901.0,600703
530,2010-10-14,7.714,7.475,7.778,7.453,65096.0,600703
531,2010-10-15,7.337,7.48,7.794,7.328,80800.0,600703
532,2010-10-18,7.449,7.132,7.449,7.099,85204.0,600703
533,2010-10-19,7.167,7.467,7.6,7.167,74955.0,600703
534,2010-10-20,7.363,7.451,7.598,7.219,74827.0,600703
535,2010-10-21,7.52,7.493,7.579,7.364,50888.0,600703
536,2010-10-22,7.543,7.569,7.579,7.408,69404.0,600703
537,2010-10-25,7.631,7.82,7.9,7.631,95077.0,600703
538,2010-10-26,7.823,7.749,7.874,7.657,64984.0,600703
539,2010-10-27,7.758,7.596,7.901,7.562,74054.0,600703
540,2010-10-28,7.591,7.337,7.596,7.311,98312.0,600703
541,2010-10-29,7.342,7.406,7.493,7.342,54832.0,600703
542,2010-11-01,7.406,7.732,7.778,7.363,116001.0,600703
543,2010-11-02,7.83,7.557,7.848,7.553,89504.0,600703
544,2010-11-03,7.553,7.439,7.56,7.415,56579.0,600703
545,2010-11-04,7.468,7.538,7.59,7.434,44927.0,600703
546,2010-11-05,7.551,7.513,7.621,7.434,86967.0,600703
547,2010-11-08,7.527,7.706,7.785,7.449,113233.0,600703
548,2010-11-09,7.7,7.619,7.7,7.484,82520.0,600703
549,2010-11-10,7.69,7.952,8.047,7.564,226874.0,600703
550,2010-11-11,7.905,7.744,7.969,7.737,167138.0,600703
551,2010-11-12,7.709,7.272,7.709,7.241,130919.0,600703
552,2010-11-15,7.293,7.444,7.48,7.222,77554.0,600703
553,2010-11-17,7.052,6.999,7.449,6.947,91507.0,600703
554,2010-11-18,7.084,7.082,7.217,6.983,41881.0,600703
555,2010-11-19,7.085,7.285,7.354,7.085,76189.0,600703
556,2010-11-22,7.207,7.532,7.707,7.189,100979.0,600703
557,2010-11-23,7.484,7.326,7.518,7.172,55473.0,600703
558,2010-11-24,7.311,7.491,7.505,7.267,51451.0,600703
559,2010-11-25,7.538,7.503,7.603,7.458,47272.0,600703
560,2010-11-26,7.498,7.34,7.579,7.276,41976.0,600703
561,2010-11-29,7.302,7.43,7.505,7.276,42215.0,600703
562,2010-11-30,7.43,7.331,7.553,7.13,60105.0,600703
563,2010-12-01,7.328,7.326,7.382,7.259,31221.0,600703
564,2010-12-07,8.059,7.543,8.059,7.371,136738.0,600703
565,2010-12-08,7.546,7.449,7.69,7.432,49468.0,600703
566,2010-12-09,7.375,7.174,7.375,7.155,39626.0,600703
567,2010-12-10,7.146,7.224,7.25,7.141,25762.0,600703
568,2010-12-13,7.26,7.373,7.395,7.26,39883.0,600703
569,2010-12-14,7.385,7.311,7.397,7.29,44025.0,600703
570,2010-12-15,7.307,7.307,7.345,7.227,42926.0,600703
571,2010-12-16,7.311,7.253,7.324,7.241,25533.0,600703
572,2010-12-17,7.253,7.321,7.357,7.241,24443.0,600703
573,2010-12-20,7.338,7.428,7.536,7.293,92788.0,600703
574,2010-12-21,7.482,7.522,7.55,7.38,81787.0,600703
575,2010-12-22,7.579,7.465,7.621,7.447,57153.0,600703
576,2010-12-24,7.432,7.489,7.581,7.356,57625.0,600703
577,2010-12-27,7.458,7.486,7.569,7.449,74267.0,600703
578,2010-12-28,7.453,7.508,7.536,7.416,62050.0,600703
579,2010-12-29,7.499,7.699,7.721,7.449,136905.0,600703
580,2010-12-30,7.688,7.638,7.695,7.498,90801.0,600703
581,2010-12-31,7.657,7.945,8.004,7.657,129439.0,600703
582,2011-01-04,8.165,8.381,8.728,8.165,193705.0,600703
583,2011-01-05,8.402,8.392,8.57,8.208,110463.0,600703
584,2011-01-06,8.392,8.322,8.423,8.198,60723.0,600703
585,2011-01-07,8.262,8.34,8.522,8.262,85504.0,600703
586,2011-01-10,8.34,8.201,8.468,8.166,64160.0,600703
587,2011-01-11,8.125,7.829,8.125,7.711,69227.0,600703
588,2011-01-12,7.829,7.79,7.908,7.624,41622.0,600703
589,2011-01-13,7.855,7.901,7.933,7.797,32269.0,600703
590,2011-01-14,7.87,7.624,7.87,7.614,37532.0,600703
591,2011-01-17,7.57,7.238,7.713,7.21,47618.0,600703
592,2011-01-18,7.245,7.324,7.404,7.188,30360.0,600703
593,2011-01-19,7.423,7.595,7.602,7.337,29800.0,600703
594,2011-01-20,7.643,7.716,7.931,7.624,99677.0,600703
595,2011-01-21,7.813,8.487,8.487,7.813,165521.0,600703
596,2011-01-24,8.489,8.14,8.627,7.938,245322.0,600703
597,2011-01-25,8.125,7.557,8.14,7.354,97979.0,600703
598,2011-01-26,7.425,7.635,7.848,7.425,51842.0,600703
599,2011-01-27,7.477,7.598,7.723,7.311,65702.0,600703
600,2011-01-28,7.558,7.969,8.14,7.555,87225.0,600703
601,2011-01-31,7.92,7.943,8.073,7.711,69405.0,600703
602,2011-02-01,8.004,7.969,8.012,7.836,45536.0,600703
603,2011-02-09,7.962,8.024,8.168,7.865,59786.0,600703
604,2011-02-10,7.917,8.371,8.431,7.917,96103.0,600703
605,2011-02-11,8.315,8.308,8.39,8.204,66431.0,600703
606,2011-02-14,8.274,8.442,8.468,8.208,98858.0,600703
607,2011-02-15,8.367,8.198,8.376,8.191,91052.0,600703
608,2011-02-16,8.177,8.282,8.36,8.133,69962.0,600703
609,2011-02-17,8.319,8.456,8.651,8.211,116430.0,600703
610,2011-02-18,8.452,8.227,8.573,8.22,79568.0,600703
611,2011-02-21,8.198,8.735,8.962,8.173,139899.0,600703
612,2011-02-22,8.735,8.4,8.766,8.364,89012.0,600703
613,2011-02-23,8.4,8.522,8.627,8.381,59950.0,600703
614,2011-02-24,8.52,8.343,8.52,8.224,55604.0,600703
615,2011-02-25,8.385,8.312,8.402,8.185,37129.0,600703
616,2011-02-28,8.35,8.324,8.402,8.251,48548.0,600703
617,2011-03-01,8.367,8.534,8.66,8.315,92871.0,600703
618,2011-03-02,8.35,8.317,8.473,8.224,42360.0,600703
619,2011-03-03,8.317,8.125,8.405,8.121,44542.0,600703
620,2011-03-04,8.229,8.175,8.229,8.056,32878.0,600703
621,2011-03-07,8.191,8.319,8.341,8.107,51790.0,600703
622,2011-03-08,8.31,8.315,8.428,8.265,34043.0,600703
623,2011-03-09,8.35,8.499,8.601,8.298,65222.0,600703
624,2011-03-10,8.513,8.437,8.593,8.388,46714.0,600703
625,2011-03-11,8.397,8.567,8.748,8.347,105501.0,600703
626,2011-03-14,8.627,8.655,8.816,8.506,71346.0,600703
627,2011-03-15,8.641,8.348,8.641,8.177,72882.0,600703
628,2011-03-16,8.376,8.407,8.537,8.352,46697.0,600703
629,2011-03-17,8.329,8.173,8.329,8.142,49518.0,600703
630,2011-03-18,8.23,8.208,8.298,8.154,22060.0,600703
631,2011-03-21,8.22,8.182,8.277,8.161,21359.0,600703
632,2011-03-22,8.191,8.225,8.269,8.121,22223.0,600703
633,2011-03-23,8.236,8.286,8.314,8.172,25822.0,600703
634,2011-03-24,8.315,8.153,8.315,8.142,39193.0,600703
635,2011-03-25,8.191,8.194,8.208,8.144,28152.0,600703
636,2011-03-28,8.194,7.991,8.227,7.971,51002.0,600703
637,2011-03-29,7.995,7.919,8.116,7.912,44919.0,600703
638,2011-03-30,7.917,7.818,8.038,7.796,30357.0,600703
639,2011-03-31,7.849,7.605,7.881,7.52,36753.0,600703
640,2011-04-01,7.605,7.785,7.789,7.602,21773.0,600703
641,2011-04-06,7.726,7.64,7.758,7.553,27670.0,600703
642,2011-04-07,7.674,7.811,7.836,7.57,28634.0,600703
643,2011-04-08,7.726,7.879,7.934,7.726,22610.0,600703
644,2011-04-11,7.886,7.699,7.931,7.688,28823.0,600703
645,2011-04-12,7.7,7.598,7.723,7.558,31061.0,600703
646,2011-04-13,7.581,7.591,7.598,7.311,32589.0,600703
647,2011-04-14,7.593,7.467,7.605,7.409,32365.0,600703
648,2011-04-15,7.447,7.347,7.465,7.311,32779.0,600703
649,2011-04-18,7.359,7.406,7.468,7.345,22624.0,600703
650,2011-04-19,7.413,7.548,7.588,7.413,39418.0,600703
651,2011-04-20,7.591,7.447,7.591,7.428,30696.0,600703
652,2011-04-21,7.46,7.484,7.501,7.409,22330.0,600703
653,2011-04-22,7.473,7.359,7.499,7.328,26545.0,600703
654,2011-04-25,7.324,7.156,7.324,7.141,28076.0,600703
655,2011-04-26,7.158,7.153,7.241,7.146,17456.0,600703
656,2011-04-27,7.165,7.113,7.234,7.101,21404.0,600703
657,2011-04-28,7.155,6.689,7.155,6.683,38775.0,600703
658,2011-04-29,6.689,6.9,6.902,6.687,18021.0,600703
659,2011-05-03,6.947,6.808,6.947,6.735,20128.0,600703
660,2011-05-04,6.789,6.805,6.891,6.722,17725.0,600703
661,2011-05-05,6.808,6.881,6.981,6.808,17545.0,600703
662,2011-05-09,6.929,7.127,7.302,6.929,27638.0,600703
663,2011-05-10,7.103,7.111,7.224,7.016,16391.0,600703
664,2011-05-11,7.111,7.134,7.17,7.052,13729.0,600703
665,2011-05-12,7.137,7.118,7.207,7.052,16386.0,600703
666,2011-05-13,7.146,7.222,7.229,7.106,21876.0,600703
667,2011-05-16,7.234,7.151,7.238,7.103,21679.0,600703
668,2011-05-17,7.224,7.169,7.233,7.068,23434.0,600703
669,2011-05-18,7.179,7.087,7.179,7.039,21743.0,600703
670,2011-05-19,7.099,7.181,7.219,7.099,17001.0,600703
671,2011-05-20,7.186,7.191,7.222,7.136,18867.0,600703
672,2011-05-23,7.245,7.299,7.651,7.23,64665.0,600703
673,2011-05-24,6.95,6.988,7.153,6.816,53404.0,600703
674,2011-05-25,7.0,6.644,7.042,6.586,40808.0,600703
675,2011-05-26,6.64,6.399,6.778,6.349,47034.0,600703
676,2011-05-27,6.406,6.399,6.617,6.387,43799.0,600703
677,2011-05-30,6.403,6.177,6.491,6.154,38010.0,600703
678,2011-05-31,6.272,6.246,6.272,6.089,33498.0,600703
679,2011-06-01,6.249,6.322,6.395,6.177,44680.0,600703
680,2011-06-02,6.242,6.246,6.345,6.165,49721.0,600703
681,2011-06-03,6.276,6.403,6.449,6.211,46696.0,600703
682,2011-06-07,6.472,6.372,6.472,6.307,44151.0,600703
683,2011-06-08,6.491,6.437,6.51,6.391,41663.0,600703
684,2011-06-09,6.433,6.257,6.437,6.249,37261.0,600703
685,2011-06-10,6.269,6.322,6.357,6.177,28275.0,600703
686,2011-06-13,6.257,6.265,6.307,6.192,21081.0,600703
687,2011-06-14,6.242,6.288,6.322,6.215,26084.0,600703
688,2011-06-15,6.288,6.23,6.315,6.226,26987.0,600703
689,2011-06-16,6.18,6.203,6.242,6.089,33801.0,600703
690,2011-06-17,6.203,6.031,6.215,5.821,30823.0,600703
691,2011-06-20,5.901,5.874,6.02,5.832,30333.0,600703
692,2011-06-21,5.866,6.046,6.081,5.859,43702.0,600703
693,2011-06-22,6.039,5.978,6.058,5.928,23001.0,600703
694,2011-06-23,5.924,6.058,6.119,5.901,33937.0,600703
695,2011-06-24,6.062,6.092,6.203,6.05,67239.0,600703
696,2011-06-27,6.127,6.292,6.341,6.085,107272.0,600703
697,2011-06-28,6.295,6.23,6.295,6.177,52316.0,600703
698,2011-06-29,6.226,6.158,6.272,6.127,43302.0,600703
699,2011-06-30,6.146,6.28,6.307,6.138,71852.0,600703
700,2011-07-01,6.318,6.414,6.502,6.318,126557.0,600703
701,2011-07-04,6.433,6.479,6.502,6.368,105381.0,600703
702,2011-07-05,6.494,6.456,6.494,6.383,74040.0,600703
703,2011-07-06,6.452,6.464,6.475,6.383,70617.0,600703
704,2011-07-07,6.426,6.808,7.042,6.426,203911.0,600703
705,2011-07-08,6.697,6.774,6.927,6.682,100665.0,600703
706,2011-07-12,6.728,6.808,7.0,6.629,120393.0,600703
707,2011-07-13,6.786,6.988,6.992,6.751,99380.0,600703
708,2011-07-14,7.008,7.073,7.115,6.897,121386.0,600703
709,2011-07-15,7.073,7.011,7.096,6.931,74562.0,600703
710,2011-07-18,7.011,7.057,7.13,7.008,68129.0,600703
711,2011-07-19,7.084,6.847,7.084,6.847,65414.0,600703
712,2011-07-20,6.954,6.981,7.119,6.931,105594.0,600703
713,2011-07-21,6.965,6.805,7.0,6.778,57035.0,600703
714,2011-07-22,6.812,6.763,6.9,6.701,38514.0,600703
715,2011-07-25,6.747,6.391,6.747,6.318,64232.0,600703
716,2011-07-26,6.368,6.311,6.433,6.292,36421.0,600703
717,2011-07-27,6.28,6.357,6.376,6.203,55424.0,600703
718,2011-07-28,6.349,6.23,6.349,6.177,39225.0,600703
719,2011-07-29,6.223,6.188,6.303,6.18,34810.0,600703
720,2011-08-01,6.2,6.211,6.334,6.184,47856.0,600703
721,2011-08-02,6.2,6.112,6.203,6.02,40680.0,600703
722,2011-08-03,6.05,6.069,6.142,6.035,43309.0,600703
723,2011-08-04,6.108,6.104,6.154,6.05,32533.0,600703
724,2011-08-05,5.935,5.92,5.966,5.851,62249.0,600703
725,2011-08-08,5.813,5.415,5.878,5.373,92375.0,600703
726,2011-08-09,5.17,5.422,5.457,5.013,76530.0,600703
727,2011-08-10,5.514,5.575,5.652,5.468,89994.0,600703
728,2011-08-11,5.43,5.564,5.595,5.361,108336.0,600703
729,2011-08-12,5.629,5.583,5.694,5.56,52121.0,600703
730,2011-08-15,5.629,5.652,5.664,5.552,52793.0,600703
731,2011-08-16,5.706,5.893,6.127,5.698,145219.0,600703
732,2011-08-17,5.863,5.805,5.909,5.778,55451.0,600703
733,2011-08-18,5.805,5.625,5.836,5.591,48775.0,600703
734,2011-08-19,5.468,5.675,5.694,5.407,56215.0,600703
735,2011-08-22,5.675,5.625,5.725,5.591,34796.0,600703
736,2011-08-23,5.675,5.683,5.687,5.591,27424.0,600703
737,2011-08-24,5.744,5.69,5.817,5.667,48989.0,600703
738,2011-08-25,5.667,5.801,5.813,5.667,53225.0,600703
739,2011-08-26,5.79,5.844,5.916,5.748,59877.0,600703
740,2011-08-29,5.801,5.679,5.821,5.675,44688.0,600703
741,2011-08-30,5.736,5.583,5.763,5.564,41912.0,600703
742,2011-08-31,5.579,5.549,5.587,5.399,41146.0,600703
743,2011-09-01,5.499,5.453,5.583,5.441,24629.0,600703
744,2011-09-02,5.461,5.461,5.51,5.422,18791.0,600703
745,2011-09-05,5.403,5.193,5.403,5.181,35896.0,600703
746,2011-09-06,5.131,5.154,5.235,5.116,23801.0,600703
747,2011-09-07,5.227,5.357,5.369,5.166,38739.0,600703
748,2011-09-08,5.38,5.292,5.43,5.273,23339.0,600703
749,2011-09-09,5.418,5.373,5.598,5.315,62862.0,600703
750,2011-09-13,5.246,5.216,5.261,5.17,24988.0,600703
751,2011-09-14,5.277,5.296,5.334,5.093,31017.0,600703
752,2011-09-15,5.3,5.204,5.323,5.189,32936.0,600703
753,2011-09-16,5.246,5.12,5.265,5.116,36016.0,600703
754,2011-09-19,5.097,4.982,5.097,4.967,35499.0,600703
755,2011-09-20,4.982,5.005,5.062,4.955,33875.0,600703
756,2011-09-21,5.001,5.135,5.181,4.97,45992.0,600703
757,2011-09-22,5.097,5.016,5.162,5.016,41925.0,600703
758,2011-09-23,4.94,4.99,5.02,4.886,31081.0,600703
759,2011-09-26,4.924,4.963,5.043,4.89,29081.0,600703
760,2011-09-28,5.196,5.12,5.361,5.093,113946.0,600703
761,2011-09-29,4.986,5.016,5.059,4.947,47316.0,600703
762,2011-09-30,5.016,4.951,5.043,4.886,25521.0,600703
763,2011-10-10,4.951,5.032,5.127,4.951,50129.0,600703
764,2011-10-11,5.185,5.024,5.246,4.982,47475.0,600703
765,2011-10-12,5.024,5.181,5.208,4.963,63241.0,600703
766,2011-10-13,5.15,5.296,5.388,5.131,79076.0,600703
767,2011-10-17,5.342,5.246,5.35,5.185,49808.0,600703
768,2011-10-18,5.223,5.001,5.223,4.986,51482.0,600703
769,2011-10-19,5.016,4.856,5.07,4.856,59878.0,600703
770,2011-10-20,4.836,4.66,4.836,4.369,173055.0,600703
771,2011-10-21,4.522,4.507,4.591,4.427,47329.0,600703
772,2011-10-24,4.545,4.557,4.584,4.419,47155.0,600703
773,2011-10-25,4.591,4.699,4.729,4.591,89849.0,600703
774,2011-10-26,4.633,4.668,4.745,4.595,79470.0,600703
775,2011-10-27,4.699,4.61,4.745,4.58,67070.0,600703
776,2011-10-28,4.691,4.767,4.771,4.595,111039.0,600703
777,2011-10-31,4.748,4.714,4.748,4.668,95872.0,600703
778,2011-11-01,4.668,4.944,5.036,4.637,204996.0,600703
779,2011-11-02,4.863,5.438,5.438,4.806,352854.0,600703
780,2011-11-03,5.706,5.874,5.981,5.687,720082.0,600703
781,2011-11-04,5.445,5.836,6.043,5.445,319238.0,600703
782,2011-11-08,5.928,5.732,5.928,5.614,217073.0,600703
783,2011-11-09,5.732,6.023,6.046,5.514,265945.0,600703
784,2011-11-10,5.859,5.763,6.004,5.725,268275.0,600703
785,2011-11-11,5.717,5.763,5.821,5.644,148254.0,600703
786,2011-11-14,5.809,5.955,6.02,5.782,204356.0,600703
787,2011-11-15,5.935,5.92,5.935,5.794,147507.0,600703
788,2011-11-16,5.955,5.675,5.989,5.637,147039.0,600703
789,2011-11-17,5.572,5.537,5.721,5.507,111745.0,600703
790,2011-11-18,5.457,5.273,5.595,5.246,138984.0,600703
791,2011-11-21,5.273,5.281,5.327,5.17,85307.0,600703
792,2011-11-22,5.219,5.238,5.277,5.097,81055.0,600703
793,2011-11-23,5.223,5.124,5.323,5.116,86658.0,600703
794,2011-11-24,5.051,5.078,5.116,4.905,101488.0,600703
795,2011-11-25,5.081,5.089,5.158,5.013,98682.0,600703
796,2011-11-28,5.101,5.438,5.476,5.055,150017.0,600703
797,2011-11-29,5.476,5.706,5.748,5.365,201703.0,600703
798,2011-11-30,5.656,5.353,5.656,5.284,155760.0,600703
799,2011-12-02,5.438,5.304,5.575,5.246,145385.0,600703
800,2011-12-05,5.173,4.913,5.246,4.79,103325.0,600703
801,2011-12-06,4.905,4.829,4.936,4.691,82883.0,600703
802,2011-12-07,4.813,4.856,4.928,4.748,65382.0,600703
803,2011-12-08,4.848,4.894,5.081,4.626,130634.0,600703
804,2011-12-09,4.787,4.695,4.863,4.687,91737.0,600703
805,2011-12-12,4.718,4.503,4.748,4.48,103873.0,600703
806,2011-12-13,4.45,4.262,4.453,4.201,79571.0,600703
807,2011-12-14,4.174,4.139,4.285,4.117,80999.0,600703
808,2011-12-15,4.193,4.212,4.339,4.166,162784.0,600703
809,2011-12-16,4.036,4.224,4.239,3.963,186174.0,600703
810,2011-12-19,4.27,4.427,4.434,4.216,266513.0,600703
811,2011-12-20,4.331,4.266,4.411,4.254,200945.0,600703
812,2011-12-21,4.327,4.086,4.354,4.082,154820.0,600703
813,2011-12-22,3.986,4.251,4.274,3.91,205868.0,600703
814,2011-12-23,4.208,4.205,4.277,4.124,153846.0,600703
815,2011-12-26,4.208,4.147,4.251,4.143,73898.0,600703
816,2011-12-27,4.132,4.04,4.132,3.963,110239.0,600703
817,2011-12-28,3.967,4.059,4.082,3.952,71856.0,600703
818,2011-12-29,4.051,4.063,4.166,4.044,84059.0,600703
819,2011-12-30,4.082,4.185,4.197,4.051,146826.0,600703
820,2012-01-04,4.212,4.028,4.235,4.021,115038.0,600703
821,2012-01-05,3.994,4.028,4.048,3.848,120357.0,600703
822,2012-01-06,3.982,4.021,4.082,3.894,82597.0,600703
823,2012-01-09,4.105,4.365,4.388,4.082,252213.0,600703
824,2012-01-10,4.274,4.457,4.492,4.274,276720.0,600703
825,2012-01-11,4.442,4.476,4.618,4.377,230029.0,600703
826,2012-01-12,4.431,4.442,4.58,4.396,174869.0,600703
827,2012-01-13,4.469,4.281,4.507,4.243,137184.0,600703
828,2012-01-16,4.212,4.055,4.251,4.051,90550.0,600703
829,2012-01-17,4.055,4.312,4.331,4.055,153853.0,600703
830,2012-01-18,4.323,4.182,4.427,4.139,167331.0,600703
831,2012-01-19,4.17,4.362,4.415,4.124,186347.0,600703
832,2012-01-20,4.385,4.354,4.396,4.308,126189.0,600703
833,2012-01-30,4.365,4.312,4.411,4.3,108517.0,600703
834,2012-01-31,4.323,4.327,4.342,4.235,67674.0,600703
835,2012-02-01,4.335,4.285,4.4,4.281,105857.0,600703
836,2012-02-02,4.304,4.392,4.396,4.289,102873.0,600703
837,2012-02-03,4.392,4.496,4.584,4.346,211325.0,600703
838,2012-02-06,4.503,4.461,4.507,4.411,146665.0,600703
839,2012-02-07,4.423,4.339,4.438,4.3,98615.0,600703
840,2012-02-08,4.342,4.453,4.48,4.316,123363.0,600703
841,2012-02-09,4.461,4.492,4.595,4.446,195520.0,600703
842,2012-02-10,4.492,4.488,4.538,4.442,130950.0,600703
843,2012-02-13,4.434,4.618,4.683,4.423,214709.0,600703
844,2012-02-14,4.599,4.557,4.626,4.522,108160.0,600703
845,2012-02-15,4.557,4.622,4.656,4.519,131765.0,600703
