,date,open,close,high,low,volume,code
846,2012-05-03,15.945,15.848,16.034,15.309,42433.0,000895
847,2012-05-04,15.899,16.31,16.318,15.779,35362.0,000895
848,2012-05-07,16.313,16.899,16.901,16.265,46022.0,000895
849,2012-05-08,16.899,16.839,16.981,16.658,26763.0,000895
850,2012-05-09,16.701,16.38,16.829,16.38,16989.0,000895
851,2012-05-10,16.45,16.32,16.478,16.318,11157.0,000895
852,2012-05-11,16.313,16.45,16.646,16.155,16594.0,000895
853,2012-05-14,16.455,16.167,16.531,16.057,23948.0,000895
854,2012-05-15,16.082,15.892,16.152,15.732,19593.0,000895
855,2012-05-16,15.854,15.804,15.904,15.611,15974.0,000895
856,2012-05-17,15.699,15.952,15.952,15.619,26894.0,000895
857,2012-05-18,15.854,15.779,15.854,15.654,13470.0,000895
858,2012-05-21,15.779,15.687,15.952,15.629,9510.0,000895
859,2012-05-22,15.709,15.807,15.854,15.709,13042.0,000895
860,2012-05-23,15.832,15.516,15.879,15.499,26217.0,000895
861,2012-05-24,15.501,15.055,15.529,14.955,41997.0,000895
862,2012-05-25,15.055,15.216,15.228,15.028,17286.0,000895
863,2012-05-28,15.404,15.303,15.404,15.028,16528.0,000895
864,2012-05-29,15.153,15.105,15.241,14.777,58850.0,000895
865,2012-05-30,15.028,14.792,15.028,14.725,54424.0,000895
866,2012-05-31,14.67,15.035,15.075,14.532,34851.0,000895
867,2012-06-04,14.78,15.278,15.899,14.777,56285.0,000895
868,2012-06-05,15.373,15.449,15.574,15.053,22806.0,000895
869,2012-06-06,15.464,15.604,15.679,15.454,27030.0,000895
870,2012-06-07,15.729,15.341,15.729,15.278,15335.0,000895
871,2012-06-08,15.391,15.023,15.564,15.0,15365.0,000895
872,2012-06-11,15.023,15.028,15.278,14.965,19888.0,000895
873,2012-06-12,15.005,15.053,15.078,14.903,14745.0,000895
874,2012-06-13,15.103,15.599,15.604,15.078,35735.0,000895
875,2012-06-14,15.506,15.692,15.904,15.303,53599.0,000895
876,2012-06-15,15.576,15.381,15.576,15.228,26948.0,000895
877,2012-06-18,15.391,15.849,15.869,15.311,29584.0,000895
878,2012-06-19,15.802,16.005,16.117,15.707,25817.0,000895
879,2012-06-20,16.01,15.864,16.102,15.797,10583.0,000895
880,2012-06-21,15.779,15.779,15.859,15.566,16155.0,000895
881,2012-06-25,15.749,15.454,16.005,15.421,17294.0,000895
882,2012-06-26,15.409,15.504,15.742,15.409,11161.0,000895
883,2012-06-27,15.629,15.799,15.829,15.514,17099.0,000895
884,2012-06-28,15.802,15.749,15.942,15.684,11131.0,000895
885,2012-06-29,15.604,15.499,15.827,15.484,13065.0,000895
886,2012-07-02,15.506,15.439,15.604,15.028,44009.0,000895
887,2012-07-03,15.203,15.236,15.481,15.173,30625.0,000895
888,2012-07-04,15.251,15.298,15.651,15.241,20750.0,000895
889,2012-07-05,15.298,15.105,15.373,15.103,9478.0,000895
890,2012-07-06,15.146,15.564,15.656,15.028,28792.0,000895
891,2012-07-09,15.564,15.504,15.887,15.449,22122.0,000895
892,2012-07-10,15.526,15.942,16.03,15.526,27056.0,000895
893,2012-07-11,16.012,16.42,16.42,15.929,40156.0,000895
894,2012-07-12,16.43,16.443,16.733,16.202,31114.0,000895
895,2012-07-13,16.345,16.328,16.531,16.205,19548.0,000895
896,2012-07-16,16.45,15.942,16.468,15.882,28795.0,000895
897,2012-07-17,15.849,15.955,16.278,15.757,11163.0,000895
898,2012-07-18,15.96,16.03,16.192,15.859,16262.0,000895
899,2012-07-19,16.0,16.005,16.175,15.782,14602.0,000895
900,2012-07-20,15.837,15.859,15.992,15.757,9371.0,000895
901,2012-07-23,15.854,15.694,15.977,15.682,9758.0,000895
902,2012-07-24,15.556,15.757,15.847,15.556,7895.0,000895
903,2012-07-25,15.737,15.904,15.995,15.692,8862.0,000895
904,2012-07-26,15.95,15.499,16.062,15.491,15416.0,000895
905,2012-07-27,15.499,15.353,15.499,15.306,13655.0,000895
906,2012-07-30,15.404,15.366,15.822,15.248,13802.0,000895
907,2012-07-31,15.409,15.574,15.629,15.306,9839.0,000895
908,2012-08-01,15.624,15.754,15.804,15.466,12654.0,000895
909,2012-08-02,15.631,15.654,15.794,15.484,8992.0,000895
910,2012-08-03,15.654,15.654,15.777,15.504,15957.0,000895
911,2012-08-06,15.684,15.719,15.799,15.614,11595.0,000895
912,2012-08-07,15.641,15.952,16.1,15.641,16373.0,000895
913,2012-08-08,15.957,15.98,16.055,15.734,8508.0,000895
914,2012-08-09,15.932,16.052,16.243,15.867,15840.0,000895
915,2012-08-10,16.052,16.18,16.345,16.052,15420.0,000895
916,2012-08-13,16.13,16.268,16.48,16.085,26522.0,000895
917,2012-08-14,16.275,16.127,16.325,15.904,16134.0,000895
918,2012-08-15,16.05,15.987,16.185,15.869,15446.0,000895
919,2012-08-16,15.987,15.822,16.065,15.769,10407.0,000895
920,2012-08-17,15.822,15.579,16.035,15.521,10918.0,000895
921,2012-08-20,15.519,15.669,15.732,15.454,10743.0,000895
922,2012-08-21,15.641,15.98,16.03,15.601,10022.0,000895
923,2012-08-22,15.98,15.962,16.157,15.884,8994.0,000895
924,2012-08-23,16.0,16.03,16.14,15.904,7084.0,000895
925,2012-08-24,15.934,16.03,16.13,15.919,12076.0,000895
926,2012-08-27,16.005,15.904,16.185,15.904,23824.0,000895
927,2012-08-28,15.98,15.779,16.102,15.604,13780.0,000895
928,2012-08-29,15.779,15.028,15.804,14.995,15184.0,000895
929,2012-08-30,14.747,14.219,15.025,13.971,47433.0,000895
930,2012-08-31,14.219,14.151,14.246,14.006,15037.0,000895
931,2012-09-03,14.028,13.923,14.241,13.856,37910.0,000895
932,2012-09-04,13.863,13.898,14.151,13.725,32783.0,000895
933,2012-09-05,13.876,13.75,13.901,13.645,34269.0,000895
934,2012-09-06,13.818,13.765,13.886,13.7,17204.0,000895
935,2012-09-07,13.851,14.427,14.597,13.776,43214.0,000895
936,2012-09-10,14.402,14.136,14.409,13.983,35288.0,000895
937,2012-09-11,14.036,14.174,14.234,14.036,13395.0,000895
938,2012-09-12,14.327,14.399,14.419,14.199,20067.0,000895
939,2012-09-13,14.407,14.777,14.97,14.402,30059.0,000895
940,2012-09-14,14.777,14.765,14.868,14.532,17834.0,000895
941,2012-09-17,14.727,14.777,15.075,14.607,22344.0,000895
942,2012-09-18,14.76,14.579,14.797,14.489,10232.0,000895
943,2012-09-19,14.579,14.732,14.795,14.552,12474.0,000895
944,2012-09-20,14.68,14.542,14.777,14.509,15880.0,000895
945,2012-09-21,14.537,14.687,14.727,14.179,7526.0,000895
946,2012-09-24,14.612,14.672,14.903,14.347,10466.0,000895
947,2012-09-25,14.655,14.502,14.74,14.402,12155.0,000895
948,2012-09-26,14.577,14.224,14.584,14.176,6416.0,000895
949,2012-09-27,14.244,14.652,14.752,14.244,19456.0,000895
950,2012-09-28,14.903,15.153,15.248,14.677,47861.0,000895
951,2012-10-08,15.203,15.025,15.253,14.903,13298.0,000895
952,2012-10-09,15.251,15.266,15.439,15.02,23226.0,000895
953,2012-10-10,15.268,15.248,15.328,15.065,13908.0,000895
954,2012-10-11,15.178,15.128,15.248,15.065,12895.0,000895
955,2012-10-12,15.226,14.898,15.404,14.795,9666.0,000895
956,2012-10-15,14.777,14.71,14.852,14.602,8773.0,000895
957,2012-10-16,14.717,14.852,15.063,14.627,13121.0,000895
958,2012-10-17,14.878,14.81,14.998,14.757,9030.0,000895
959,2012-10-18,14.963,14.973,15.123,14.865,12344.0,000895
960,2012-10-19,14.953,14.74,14.953,14.447,25179.0,000895
961,2012-10-22,14.727,15.003,15.023,14.637,25738.0,000895
962,2012-10-23,14.978,14.953,15.028,14.852,13183.0,000895
963,2012-10-24,14.978,14.983,15.038,14.915,16418.0,000895
964,2012-10-25,14.978,14.953,15.018,14.817,9912.0,000895
965,2012-10-26,15.015,14.878,15.023,14.602,23808.0,000895
966,2012-10-29,14.652,14.732,14.878,14.62,9815.0,000895
967,2012-10-30,14.822,14.602,14.852,14.552,11026.0,000895
968,2012-10-31,14.602,15.103,15.143,14.527,13866.0,000895
969,2012-11-01,15.033,15.188,15.278,14.935,18482.0,000895
970,2012-11-02,15.178,15.196,15.303,15.11,9089.0,000895
971,2012-11-05,15.196,15.549,15.677,15.191,23229.0,000895
972,2012-11-06,15.549,15.526,15.631,15.236,17938.0,000895
973,2012-11-07,15.524,15.511,15.692,15.479,12266.0,000895
974,2012-11-08,15.404,15.368,15.697,15.166,8288.0,000895
975,2012-11-09,15.368,15.318,15.479,15.173,5799.0,000895
976,2012-11-12,15.391,15.253,15.551,15.203,14353.0,000895
977,2012-11-13,15.241,15.103,15.341,14.745,22079.0,000895
978,2012-11-14,15.078,14.978,15.128,14.777,13405.0,000895
979,2012-11-15,14.775,14.89,14.985,14.772,6140.0,000895
980,2012-11-16,14.815,14.965,15.1,14.815,12728.0,000895
981,2012-11-19,14.948,14.489,14.965,14.241,18442.0,000895
982,2012-11-20,14.472,14.527,14.81,14.402,5999.0,000895
983,2012-11-21,14.527,14.687,14.775,14.276,7527.0,000895
984,2012-11-22,14.685,14.467,14.685,14.389,7772.0,000895
985,2012-11-23,14.559,14.577,14.662,14.427,10859.0,000895
986,2012-11-26,14.439,14.489,14.685,14.439,5556.0,000895
987,2012-11-27,14.314,14.221,14.524,14.076,9929.0,000895
988,2012-11-28,14.221,13.776,14.274,13.77,14012.0,000895
989,2012-11-29,13.663,13.678,13.851,13.663,18133.0,000895
990,2012-11-30,13.678,13.703,13.801,13.55,13324.0,000895
991,2012-12-03,13.725,13.56,13.735,13.405,14250.0,000895
992,2012-12-04,13.563,13.315,13.563,13.049,21458.0,000895
993,2012-12-05,13.312,13.725,13.898,13.107,27630.0,000895
994,2012-12-06,13.773,13.5,13.873,12.911,31463.0,000895
995,2012-12-07,13.37,13.563,13.735,13.232,21682.0,000895
996,2012-12-10,13.866,13.655,14.151,13.6,37572.0,000895
997,2012-12-11,13.655,13.67,13.831,13.558,14287.0,000895
998,2012-12-12,13.67,13.778,13.878,13.663,16094.0,000895
999,2012-12-13,13.725,13.665,13.768,13.402,9166.0,000895
1000,2012-12-14,13.665,14.051,14.151,13.563,52094.0,000895
1001,2012-12-17,14.059,13.816,14.244,13.718,28831.0,000895
1002,2012-12-18,13.776,13.743,13.976,13.705,19915.0,000895
1003,2012-12-19,13.728,13.851,13.901,13.525,28393.0,000895
1004,2012-12-20,13.791,13.788,13.926,13.675,19445.0,000895
1005,2012-12-21,13.781,13.508,13.781,13.5,44370.0,000895
1006,2012-12-24,13.555,13.963,13.976,13.528,36864.0,000895
1007,2012-12-25,14.003,14.327,14.577,13.901,45474.0,000895
1008,2012-12-26,14.299,14.492,14.522,14.226,29820.0,000895
1009,2012-12-27,14.564,14.449,14.574,14.324,32651.0,000895
1010,2012-12-28,14.449,14.402,14.519,14.154,29741.0,000895
1011,2012-12-31,14.452,14.502,14.507,14.209,50584.0,000895
1012,2013-01-04,14.529,14.306,14.564,14.189,44934.0,000895
1013,2013-01-07,14.299,14.915,14.978,14.229,51956.0,000895
1014,2013-01-08,14.88,15.401,15.654,14.858,50522.0,000895
1015,2013-01-09,15.333,15.388,15.576,15.236,41908.0,000895
1016,2013-01-10,15.303,15.429,15.529,15.178,21649.0,000895
1017,2013-01-11,15.479,15.406,15.777,15.338,22282.0,000895
1018,2013-01-14,15.393,16.13,16.205,15.348,37917.0,000895
1019,2013-01-15,16.135,16.167,16.561,16.135,34271.0,000895
1020,2013-01-16,16.155,16.653,16.869,16.035,35029.0,000895
1021,2013-01-17,16.531,16.701,16.981,16.428,26477.0,000895
1022,2013-01-18,16.748,16.528,17.029,16.405,33178.0,000895
1023,2013-01-21,16.556,16.135,16.781,16.1,36409.0,000895
1024,2013-01-22,16.135,16.08,16.46,15.804,25984.0,000895
1025,2013-01-23,16.037,16.433,16.453,16.037,17038.0,000895
1026,2013-01-24,16.493,16.092,16.731,15.917,20060.0,000895
1027,2013-01-25,16.092,16.621,16.779,15.909,21412.0,000895
1028,2013-01-28,16.583,17.094,17.295,16.583,33700.0,000895
1029,2013-01-29,17.057,17.057,17.192,16.906,26506.0,000895
1030,2013-01-30,16.994,16.856,17.107,16.581,21137.0,000895
1031,2013-01-31,17.006,17.032,17.214,16.786,28751.0,000895
1032,2013-02-01,17.107,17.532,17.658,16.981,37401.0,000895
1033,2013-02-04,17.35,17.239,17.505,16.851,28759.0,000895
1034,2013-02-05,17.237,17.783,18.134,17.232,29073.0,000895
1035,2013-02-06,17.735,17.407,17.976,17.284,23880.0,000895
1036,2013-02-07,17.407,17.983,18.131,17.407,23877.0,000895
1037,2013-02-08,17.978,18.109,18.429,17.83,25314.0,000895
1038,2013-02-18,18.209,17.888,18.397,17.833,32580.0,000895
1039,2013-02-19,18.033,18.061,18.254,17.708,22216.0,000895
1040,2013-02-20,18.134,18.587,18.93,18.051,26463.0,000895
1041,2013-02-21,18.204,18.377,18.509,17.66,35102.0,000895
1042,2013-02-22,18.271,17.74,18.284,17.708,25476.0,000895
1043,2013-02-25,17.961,17.638,17.981,17.472,17865.0,000895
1044,2013-02-26,17.415,17.157,17.933,16.806,22947.0,000895
1045,2013-02-27,17.194,17.332,17.59,17.159,18173.0,000895
1046,2013-02-28,17.502,17.908,17.918,17.332,24877.0,000895
1047,2013-03-01,17.785,17.808,18.028,17.032,17385.0,000895
1048,2013-03-04,17.813,18.284,19.198,17.808,32571.0,000895
1049,2013-03-05,18.284,19.05,19.078,17.963,33290.0,000895
1050,2013-03-06,19.16,18.872,19.16,18.587,19561.0,000895
1051,2013-03-07,18.65,18.562,18.885,18.289,19497.0,000895
1052,2013-03-08,18.311,18.279,18.617,18.164,12242.0,000895
1053,2013-03-11,18.073,18.509,18.872,17.658,16357.0,000895
1054,2013-03-12,18.389,18.109,18.782,17.936,9908.0,000895
1055,2013-03-13,18.033,17.788,18.211,17.532,13092.0,000895
1056,2013-03-14,17.535,17.557,18.141,17.535,16131.0,000895
1057,2013-03-15,17.557,17.883,18.782,17.332,16653.0,000895
1058,2013-03-18,17.973,18.321,18.66,17.67,17684.0,000895
1059,2013-03-19,18.484,18.409,18.755,18.329,17238.0,000895
1060,2013-03-20,18.336,18.662,18.697,18.184,25723.0,000895
1061,2013-03-21,18.647,18.662,18.973,18.534,35013.0,000895
1062,2013-03-22,18.667,18.722,19.561,18.204,23536.0,000895
1063,2013-03-25,18.795,18.785,18.935,18.397,27720.0,000895
1064,2013-03-26,19.336,19.987,20.538,19.188,72366.0,000895
1065,2013-03-27,20.037,20.037,20.21,19.852,24131.0,000895
1066,2013-03-28,19.837,20.598,20.889,19.586,39285.0,000895
1067,2013-03-29,20.598,20.237,20.701,20.042,18790.0,000895
1068,2013-04-01,20.04,19.949,20.112,19.614,17217.0,000895
1069,2013-04-02,19.837,19.286,19.949,19.08,27960.0,000895
1070,2013-04-03,19.336,18.184,19.336,18.058,73344.0,000895
1071,2013-04-08,17.78,18.822,19.02,17.482,28928.0,000895
1072,2013-04-09,18.79,18.382,19.023,18.379,17325.0,000895
1073,2013-04-10,18.236,18.607,18.785,18.236,26436.0,000895
1074,2013-04-11,18.687,19.138,19.326,18.685,23688.0,000895
1075,2013-04-12,19.085,19.666,20.087,19.085,27516.0,000895
1076,2013-04-15,19.661,19.536,19.912,19.073,21944.0,000895
1077,2013-04-16,19.509,18.885,19.536,18.785,33226.0,000895
1078,2013-04-17,18.882,19.524,19.524,18.882,20941.0,000895
1079,2013-04-18,19.509,19.576,20.25,19.373,39295.0,000895
1080,2013-04-19,19.757,20.288,20.433,19.541,24596.0,000895
1081,2013-04-22,20.3,20.433,20.513,20.027,16202.0,000895
1082,2013-04-23,20.433,20.641,20.696,19.942,26325.0,000895
1083,2013-04-24,20.34,20.237,20.696,20.037,43811.0,000895
1084,2013-04-25,20.29,20.037,20.733,20.037,27665.0,000895
1085,2013-04-26,20.037,19.681,20.242,19.536,18228.0,000895
1086,2013-05-02,19.541,20.641,20.663,19.526,23534.0,000895
1087,2013-05-03,20.779,20.84,21.033,20.361,73670.0,000895
1088,2013-05-06,20.809,21.639,21.874,20.549,68086.0,000895
1089,2013-05-07,21.395,20.957,21.604,20.784,50483.0,000895
1090,2013-05-08,21.364,20.896,21.461,20.886,42686.0,000895
1091,2013-05-09,20.982,21.135,21.476,20.794,52872.0,000895
1092,2013-05-10,20.88,20.605,21.201,20.269,41865.0,000895
1093,2013-05-13,20.605,20.422,20.605,20.244,39460.0,000895
1094,2013-05-14,20.432,19.78,20.626,19.699,42381.0,000895
1095,2013-05-15,19.806,20.157,20.183,19.46,39034.0,000895
1096,2013-05-16,19.867,20.096,20.361,19.607,51211.0,000895
1097,2013-05-17,20.015,20.422,20.544,20.015,43092.0,000895
1098,2013-05-20,20.524,19.862,20.626,19.811,73589.0,000895
1099,2013-05-21,19.857,19.836,20.208,19.663,52760.0,000895
1100,2013-05-22,19.913,19.857,20.117,19.745,49827.0,000895
1101,2013-05-23,19.699,19.475,20.015,19.337,51141.0,000895
1102,2013-05-24,19.505,19.505,19.755,19.251,50898.0,000895
1103,2013-05-27,19.51,20.01,20.091,19.327,77278.0,000895
1104,2013-05-28,20.066,19.785,20.091,19.444,50436.0,000895
1105,2013-05-29,19.796,20.076,20.305,19.76,64877.0,000895
1106,2013-05-30,21.649,21.828,22.082,20.88,313734.0,000895
1107,2013-05-31,21.828,20.896,21.828,20.779,143209.0,000895
1108,2013-06-03,20.901,20.926,21.39,20.88,72855.0,000895
1109,2013-06-04,20.936,21.074,21.232,20.57,61179.0,000895
1110,2013-06-05,21.033,21.028,21.038,20.524,55918.0,000895
1111,2013-06-06,20.753,20.855,21.196,20.626,47313.0,000895
1112,2013-06-07,20.83,20.366,20.952,20.162,48185.0,000895
1113,2013-06-13,19.516,19.872,20.111,19.353,55220.0,000895
1114,2013-06-14,19.872,20.101,20.142,19.607,49962.0,000895
1115,2013-06-17,20.066,20.921,20.977,20.004,66646.0,000895
1116,2013-06-18,20.88,20.911,20.998,20.478,51812.0,000895
1117,2013-06-19,20.926,20.972,21.008,20.437,54957.0,000895
1118,2013-06-20,20.87,20.697,20.87,20.473,59875.0,000895
1119,2013-06-21,20.463,20.407,21.084,20.193,140164.0,000895
1120,2013-06-24,20.57,19.516,20.57,19.337,86230.0,000895
1121,2013-06-25,18.899,19.276,19.76,18.68,69871.0,000895
1122,2013-06-26,19.353,19.612,19.689,18.92,53766.0,000895
1123,2013-06-27,19.633,19.363,20.055,19.363,45392.0,000895
1124,2013-06-28,19.363,19.577,20.015,19.261,36604.0,000895
1125,2013-07-01,19.607,20.626,20.651,19.587,58879.0,000895
1126,2013-07-02,21.196,21.522,21.94,21.196,122464.0,000895
1127,2013-07-03,21.334,21.619,21.797,21.211,52864.0,000895
1128,2013-07-04,21.38,21.135,21.69,20.88,62455.0,000895
1129,2013-07-05,21.084,21.471,21.644,20.88,49042.0,000895
1130,2013-07-08,21.329,20.88,21.39,20.6,39476.0,000895
1131,2013-07-09,20.845,21.217,21.466,20.845,22720.0,000895
1132,2013-07-10,21.237,21.318,21.634,20.717,42940.0,000895
1133,2013-07-11,21.318,21.405,21.685,21.003,62712.0,000895
1134,2013-07-12,21.42,21.542,22.001,21.288,81996.0,000895
1135,2013-07-15,21.649,21.66,22.036,21.517,58310.0,000895
1136,2013-07-16,21.644,21.517,21.746,21.369,47273.0,000895
1137,2013-07-17,21.522,21.12,21.695,20.987,49646.0,000895
1138,2013-07-18,21.084,20.855,21.181,20.554,37009.0,000895
1139,2013-07-19,20.824,20.422,21.023,20.412,34452.0,000895
1140,2013-07-22,20.31,20.203,20.534,20.117,45143.0,000895
1141,2013-07-23,20.371,20.809,20.875,20.203,38205.0,000895
1142,2013-07-24,20.738,21.532,21.542,20.677,66593.0,000895
1143,2013-07-25,21.711,21.232,21.848,21.089,43291.0,000895
1144,2013-07-26,21.105,20.702,21.105,20.549,35833.0,000895
1145,2013-07-29,20.57,20.448,20.875,20.315,36883.0,000895
1146,2013-07-30,20.488,20.88,21.064,20.488,47700.0,000895
1147,2013-07-31,21.089,20.397,21.39,20.325,45985.0,000895
1148,2013-08-01,20.646,20.32,20.677,20.04,69909.0,000895
1149,2013-08-02,20.478,19.887,20.59,19.811,72098.0,000895
1150,2013-08-05,20.117,20.06,20.157,19.913,47040.0,000895
1151,2013-08-06,20.06,19.495,20.06,19.179,165342.0,000895
1152,2013-08-07,19.607,19.353,19.862,19.297,143790.0,000895
1153,2013-08-08,19.363,19.241,19.404,18.966,82345.0,000895
1154,2013-08-09,19.348,19.699,19.775,19.241,121078.0,000895
1155,2013-08-12,19.714,19.806,20.01,19.597,85801.0,000895
1156,2013-08-13,19.831,19.612,19.831,19.541,53045.0,000895
1157,2013-08-14,19.648,19.322,19.699,19.286,69902.0,000895
1158,2013-08-15,19.342,19.251,19.398,18.945,61721.0,000895
1159,2013-08-16,19.149,18.996,19.388,18.894,62280.0,000895
1160,2013-08-19,18.996,19.159,19.302,18.894,50887.0,000895
1161,2013-08-20,19.2,19.607,19.801,19.2,80531.0,000895
1162,2013-08-21,19.633,19.658,19.852,19.404,46971.0,000895
1163,2013-08-22,19.633,19.281,19.775,19.276,40797.0,000895
1164,2013-08-23,19.348,19.149,19.449,18.838,53829.0,000895
1165,2013-08-26,19.093,19.22,19.291,18.94,40140.0,000895
1166,2013-08-27,19.225,19.22,19.444,19.016,35071.0,000895
1167,2013-08-28,19.088,19.011,19.235,18.869,39664.0,000895
1168,2013-08-29,19.2,18.808,19.2,18.777,39922.0,000895
1169,2013-08-30,18.813,18.833,19.027,18.767,39461.0,000895
1170,2013-09-02,18.966,19.052,19.302,18.843,57386.0,000895
1171,2013-09-03,19.251,19.521,19.709,19.072,73695.0,000895
1172,2013-09-04,19.582,20.01,20.147,19.521,126697.0,000895
1173,2013-09-05,20.015,20.152,20.254,19.765,67053.0,000895
1174,2013-09-06,20.117,19.954,20.274,19.903,63348.0,000895
1175,2013-09-09,21.39,20.59,21.736,20.478,158419.0,000895
1176,2013-09-10,20.6,20.422,20.758,20.269,75694.0,000895
1177,2013-09-11,20.427,20.473,20.692,20.117,66236.0,000895
1178,2013-09-12,20.376,20.152,20.845,20.096,64227.0,000895
1179,2013-09-13,20.178,20.962,21.288,20.167,112234.0,000895
1180,2013-09-16,21.033,21.186,21.705,21.033,107618.0,000895
1181,2013-09-17,21.186,21.125,21.283,20.763,53120.0,000895
1182,2013-09-18,21.089,20.524,21.339,20.524,42637.0,000895
1183,2013-09-23,20.83,21.7,21.726,20.789,96086.0,000895
1184,2013-09-24,21.43,23.264,23.763,21.39,147526.0,000895
1185,2013-09-25,23.875,23.172,23.936,22.408,135063.0,000895
1186,2013-09-26,23.172,24.002,24.293,22.918,95569.0,000895
1187,2013-09-27,23.987,23.697,23.987,23.33,68426.0,000895
1188,2013-09-30,23.697,23.656,24.125,22.459,52962.0,000895
1189,2013-10-08,23.325,23.427,24.007,23.172,54179.0,000895
1190,2013-10-09,23.427,23.305,23.468,22.8,47676.0,000895
1191,2013-10-10,23.269,23.575,23.906,22.816,55430.0,000895
1192,2013-10-11,23.732,24.4,25.209,23.732,58943.0,000895
1193,2013-10-14,24.14,24.802,25.428,23.946,76566.0,000895
1194,2013-10-15,24.7,24.598,25.184,24.486,36423.0,000895
1195,2013-10-16,24.445,24.079,24.491,23.534,62439.0,000895
1196,2013-10-17,24.079,23.804,24.435,23.732,31289.0,000895
1197,2013-10-18,23.681,23.809,24.344,23.427,42932.0,000895
1198,2013-10-21,23.951,25.464,25.719,23.951,84110.0,000895
1199,2013-10-22,25.469,25.235,26.432,25.006,60742.0,000895
1200,2013-10-23,25.438,24.44,25.566,24.308,38822.0,000895
1201,2013-10-24,24.445,24.298,25.388,24.252,44778.0,000895
1202,2013-10-25,24.318,23.697,25.006,23.289,72325.0,000895
1203,2013-10-28,23.508,23.962,24.089,22.872,61672.0,000895
1204,2013-10-29,23.427,23.646,24.471,23.427,39928.0,000895
1205,2013-10-30,23.692,23.753,24.155,23.172,52264.0,000895
1206,2013-10-31,23.427,22.994,23.447,22.459,57509.0,000895
1207,2013-11-01,23.091,23.422,23.432,22.709,25244.0,000895
1208,2013-11-04,23.753,23.06,23.931,22.816,45282.0,000895
1209,2013-11-05,22.719,23.121,23.366,22.719,27204.0,000895
1210,2013-11-06,23.111,22.408,23.315,22.347,46574.0,000895
1211,2013-11-07,22.398,21.889,22.398,21.344,73420.0,000895
1212,2013-11-08,21.548,21.889,21.95,21.395,27975.0,000895
1213,2013-11-11,21.66,22.383,22.485,21.66,31101.0,000895
1214,2013-11-12,22.602,22.816,22.943,22.362,39895.0,000895
1215,2013-11-13,22.464,22.123,22.688,22.001,40598.0,000895
1216,2013-11-14,22.123,22.123,22.306,21.874,44014.0,000895
1217,2013-11-15,22.23,22.408,22.994,21.975,38534.0,000895
1218,2013-11-18,22.576,22.867,23.035,22.408,61027.0,000895
1219,2013-11-19,23.06,22.632,23.32,22.357,47236.0,000895
1220,2013-11-20,23.131,22.663,23.147,22.434,34413.0,000895
1221,2013-11-21,22.587,22.398,22.592,22.154,29173.0,000895
1222,2013-11-22,22.637,22.383,22.643,22.154,26399.0,000895
1223,2013-11-25,22.128,22.22,22.556,22.108,20247.0,000895
1224,2013-11-26,22.057,21.823,22.255,21.644,34461.0,000895
1225,2013-11-27,21.7,22.179,22.312,21.649,41603.0,000895
1226,2013-11-28,22.403,23.121,23.61,22.21,52825.0,000895
1227,2013-11-29,23.177,22.968,23.264,22.775,28690.0,000895
1228,2013-12-02,22.602,23.06,23.325,22.469,37788.0,000895
1229,2013-12-03,23.055,23.462,23.478,22.918,32027.0,000895
1230,2013-12-04,23.468,23.692,23.804,23.325,30803.0,000895
1231,2013-12-05,23.636,23.529,23.895,23.422,28798.0,000895
1232,2013-12-06,23.325,23.58,23.615,23.208,16903.0,000895
1233,2013-12-09,23.844,23.452,23.885,23.198,20393.0,000895
1234,2013-12-10,23.335,23.32,23.422,22.704,43753.0,000895
1235,2013-12-11,22.867,22.928,23.111,22.663,24201.0,000895
1236,2013-12-12,22.918,22.627,23.07,22.571,30005.0,000895
1237,2013-12-13,22.408,22.352,22.846,22.255,32209.0,000895
1238,2013-12-16,22.357,22.052,22.403,21.874,22064.0,000895
1239,2013-12-17,22.082,22.317,22.459,21.945,23189.0,000895
1240,2013-12-18,22.317,22.378,22.663,22.011,20710.0,000895
1241,2013-12-19,22.388,22.154,22.495,21.874,22817.0,000895
1242,2013-12-20,22.286,22.036,22.383,21.874,33111.0,000895
1243,2013-12-23,22.057,22.551,22.688,21.695,28371.0,000895
1244,2013-12-24,22.709,23.121,23.269,22.556,55305.0,000895
1245,2013-12-25,23.111,23.702,23.86,22.968,50719.0,000895
1246,2013-12-26,23.58,23.498,23.681,23.213,31000.0,000895
1247,2013-12-27,23.61,23.727,23.875,23.086,51268.0,000895
1248,2013-12-30,23.727,23.977,24.165,23.59,46158.0,000895
1249,2013-12-31,23.631,23.977,24.425,23.172,60124.0,000895
1250,2014-01-02,23.906,23.524,23.906,23.223,44641.0,000895
1251,2014-01-03,23.473,23.406,23.554,23.172,33304.0,000895
1252,2014-01-06,23.279,22.627,23.279,22.103,67004.0,000895
1253,2014-01-07,22.317,22.994,23.172,22.317,38275.0,000895
1254,2014-01-08,22.994,23.177,23.503,22.78,28852.0,000895
1255,2014-01-09,22.958,23.279,23.661,22.958,26011.0,000895
1256,2014-01-10,23.177,23.198,23.559,23.126,23765.0,000895
1257,2014-01-13,23.376,23.676,23.921,23.213,43120.0,000895
1258,2014-01-14,23.681,23.936,23.997,23.529,38425.0,000895
1259,2014-01-15,23.834,23.941,24.119,23.457,26386.0,000895
1260,2014-01-16,24.074,24.863,25.77,24.038,54814.0,000895
