,date,open,close,high,low,volume,code
423,2009-09-25,23.714,24.565,24.745,23.637,323843.47,601628
424,2009-09-28,24.651,23.748,24.651,23.594,166873.46,601628
425,2009-09-29,23.723,23.895,24.058,23.327,121014.81,601628
426,2009-09-30,24.015,23.783,24.144,23.757,100086.21,601628
427,2009-10-09,24.401,24.771,24.797,24.238,213165.16,601628
428,2009-10-12,24.848,24.384,25.003,24.367,188537.94,601628
429,2009-10-13,24.324,24.848,24.883,24.324,135286.55,601628
430,2009-10-14,24.917,25.192,25.518,24.822,304981.61,601628
431,2009-10-15,25.475,25.029,25.664,24.926,173400.34,601628
432,2009-10-16,25.14,24.831,25.424,24.539,208939.57,601628
433,2009-10-19,24.822,25.364,25.415,24.565,278508.12,601628
434,2009-10-20,25.776,26.223,26.403,25.604,483650.37,601628
435,2009-10-21,26.189,25.991,26.446,25.888,215877.55,601628
436,2009-10-22,25.862,25.793,26.094,25.673,172760.1,601628
437,2009-10-23,25.948,26.094,26.421,25.845,187379.44,601628
438,2009-10-26,26.232,27.099,27.366,26.232,409913.33,601628
439,2009-10-27,26.902,26.704,27.288,26.515,300395.18,601628
440,2009-10-28,26.635,26.524,26.936,26.103,208791.54,601628
441,2009-10-29,26.103,25.518,26.12,25.304,210301.21,601628
442,2009-10-30,26.077,25.673,26.292,25.622,195496.25,601628
443,2009-11-02,25.037,26.429,26.713,24.487,399767.75,601628
444,2009-11-03,26.335,26.764,27.237,26.335,272123.55,601628
445,2009-11-04,26.635,26.79,27.108,26.455,167626.67,601628
446,2009-11-05,26.73,26.807,27.065,26.73,135751.39,601628
447,2009-11-06,27.065,26.773,27.288,26.721,151960.11,601628
448,2009-11-09,26.764,26.928,26.962,26.421,202565.86,601628
449,2009-11-10,27.065,27.022,27.443,26.979,205205.2,601628
450,2009-11-11,26.867,27.185,27.409,26.807,181508.99,601628
451,2009-11-12,27.237,26.756,27.572,26.601,211013.0,601628
452,2009-11-13,26.799,26.584,26.799,26.266,204440.57,601628
453,2009-11-16,26.721,27.374,27.486,26.721,239001.65,601628
454,2009-11-17,27.752,27.374,27.752,27.16,175183.64,601628
455,2009-11-18,27.452,27.263,27.538,26.97,161774.62,601628
456,2009-11-19,27.194,27.082,27.589,27.022,192747.77,601628
457,2009-11-20,27.022,27.495,27.744,26.721,309633.67,601628
458,2009-11-23,27.538,27.752,27.847,27.297,226131.05,601628
459,2009-11-24,27.907,26.644,28.105,26.549,268432.02,601628
460,2009-11-25,26.73,27.202,27.228,26.472,179639.12,601628
461,2009-11-26,27.357,26.567,27.924,26.472,308010.64,601628
462,2009-11-27,26.369,25.355,26.369,25.226,285371.53,601628
463,2009-11-30,25.759,26.275,26.412,25.682,160410.81,601628
464,2009-12-01,26.206,26.429,26.678,25.776,156209.77,601628
465,2009-12-02,26.764,26.91,27.28,26.635,181051.84,601628
466,2009-12-03,26.928,26.859,27.082,26.438,111879.4,601628
467,2009-12-04,26.721,28.508,28.672,26.584,647487.88,601628
468,2009-12-07,28.096,28.491,28.766,28.01,329657.66,601628
469,2009-12-08,28.448,28.096,28.749,27.744,264567.98,601628
470,2009-12-09,27.529,27.323,28.044,27.151,186105.04,601628
471,2009-12-10,27.709,27.271,27.787,26.824,183369.58,601628
472,2009-12-11,27.331,27.434,27.83,27.151,100949.45,601628
473,2009-12-14,27.237,27.675,27.89,26.206,257641.33,601628
474,2009-12-15,27.409,26.773,27.486,26.756,199451.89,601628
475,2009-12-16,26.635,26.592,27.039,26.438,144589.61,601628
476,2009-12-17,26.678,25.982,26.807,25.785,141950.55,601628
477,2009-12-18,25.931,25.321,25.931,24.831,281123.56,601628
478,2009-12-21,25.097,25.433,25.647,25.046,167618.84,601628
479,2009-12-22,25.51,25.003,25.604,24.788,122040.58,601628
480,2009-12-23,25.123,25.312,25.854,25.063,203620.96,601628
481,2009-12-24,25.218,25.802,26.068,24.788,305408.99,601628
482,2009-12-25,25.604,25.63,25.854,25.544,106037.86,601628
483,2009-12-28,25.682,26.214,26.67,25.673,199994.96,601628
484,2009-12-29,26.266,26.197,26.455,25.862,144668.32,601628
485,2009-12-30,26.275,27.142,27.495,26.189,417070.34,601628
486,2009-12-31,27.142,27.228,27.581,26.962,205328.94,601628
487,2010-01-04,27.245,26.67,27.391,26.635,166688.38,601628
488,2010-01-05,26.799,26.996,27.271,26.421,153918.86,601628
489,2010-01-06,26.807,26.163,26.807,26.094,264321.94,601628
490,2010-01-07,26.051,25.673,26.292,25.338,195950.25,601628
491,2010-01-08,25.501,25.707,25.888,25.278,119674.57,601628
492,2010-01-11,27.056,25.45,27.194,25.39,316052.91,601628
493,2010-01-12,25.51,25.871,25.871,24.771,203153.4,601628
494,2010-01-13,25.433,24.737,25.604,24.573,282764.55,601628
495,2010-01-14,24.934,25.158,25.433,24.599,184350.07,601628
496,2010-01-15,25.132,25.372,25.484,24.831,151350.85,601628
497,2010-01-18,25.175,24.926,25.175,24.668,185622.78,601628
498,2010-01-19,24.943,24.994,25.347,24.9,133712.68,601628
499,2010-01-20,25.003,24.393,25.132,24.195,180607.06,601628
500,2010-01-21,24.419,24.926,25.312,24.384,201307.39,601628
501,2010-01-22,24.496,24.994,25.372,24.316,288163.07,601628
502,2010-01-25,24.814,24.969,25.381,24.659,188736.16,601628
503,2010-01-26,25.003,24.376,25.149,24.23,159439.74,601628
504,2010-01-27,24.359,23.757,24.401,23.663,170947.48,601628
505,2010-01-28,23.714,23.474,23.877,23.37,121884.97,601628
506,2010-01-29,23.293,23.242,23.74,23.095,129470.96,601628
507,2010-02-01,23.284,23.156,23.353,22.769,152676.03,601628
508,2010-02-02,23.267,22.932,23.671,22.915,109936.72,601628
509,2010-02-03,23.044,23.645,23.809,22.838,140865.26,601628
510,2010-02-04,23.525,23.559,23.783,23.413,88762.0,601628
511,2010-02-05,23.027,23.035,23.284,22.906,125013.52,601628
512,2010-02-08,22.949,22.949,23.173,22.821,53262.64,601628
513,2010-02-09,22.949,23.104,23.242,22.898,64375.74,601628
514,2010-02-10,23.216,23.542,23.637,23.216,126910.71,601628
515,2010-02-11,23.585,23.568,23.774,23.465,70949.99,601628
516,2010-02-12,23.791,24.135,24.169,23.654,79449.6,601628
517,2010-02-22,23.886,23.8,24.058,23.723,72012.6,601628
518,2010-02-23,23.714,23.053,23.714,22.339,340213.09,601628
519,2010-02-24,22.803,23.267,23.327,22.666,115299.57,601628
520,2010-02-25,23.216,23.345,23.508,23.113,123007.93,601628
521,2010-02-26,23.284,23.181,23.448,23.113,79330.85,601628
522,2010-03-01,23.319,23.972,24.135,23.276,165222.79,601628
523,2010-03-02,23.886,23.809,24.041,23.628,65186.2,601628
524,2010-03-03,23.809,23.774,23.929,23.568,70836.37,601628
525,2010-03-04,23.8,23.216,23.877,23.095,73697.21,601628
526,2010-03-05,23.276,23.216,23.499,23.138,52439.73,601628
527,2010-03-08,23.267,23.37,23.456,23.199,45272.33,601628
528,2010-03-09,23.809,24.135,24.316,23.551,201861.17,601628
529,2010-03-10,24.109,24.152,24.359,23.869,110218.56,601628
530,2010-03-11,24.092,24.195,24.359,23.92,76294.31,601628
531,2010-03-12,24.178,23.895,24.298,23.886,70763.36,601628
532,2010-03-15,23.869,23.577,24.041,23.336,46568.55,601628
533,2010-03-16,23.542,23.74,23.766,23.388,50017.15,601628
534,2010-03-17,23.774,24.41,24.53,23.654,110529.25,601628
535,2010-03-18,24.281,24.187,24.436,24.118,69515.24,601628
536,2010-03-19,24.187,24.35,24.487,24.101,55589.83,601628
537,2010-03-22,24.35,24.127,24.53,24.041,80589.45,601628
538,2010-03-23,24.221,23.946,24.29,23.895,54461.77,601628
539,2010-03-24,23.972,23.826,24.316,23.671,67280.4,601628
540,2010-03-25,23.723,23.542,23.731,23.327,80122.18,601628
541,2010-03-26,23.499,23.714,24.041,23.362,90985.8,601628
542,2010-03-29,23.946,24.608,24.659,23.852,198481.24,601628
543,2010-03-30,24.522,24.685,24.745,24.41,100900.33,601628
544,2010-03-31,24.608,24.47,24.822,24.324,84410.77,601628
545,2010-04-01,24.505,24.831,24.917,24.47,99198.87,601628
546,2010-04-02,24.831,24.883,24.986,24.728,89911.79,601628
547,2010-04-06,25.012,24.685,25.072,24.556,62853.73,601628
548,2010-04-07,24.659,24.917,24.994,24.573,88392.73,601628
549,2010-04-08,24.917,24.333,24.917,24.066,106768.62,601628
550,2010-04-09,24.384,24.608,24.745,24.101,109613.5,601628
551,2010-04-12,24.608,24.144,24.917,23.852,155896.89,601628
552,2010-04-13,24.144,25.158,25.518,24.144,326014.77,601628
553,2010-04-14,25.072,25.029,25.235,24.762,124191.17,601628
554,2010-04-15,25.02,25.072,25.192,24.771,123858.47,601628
555,2010-04-16,24.986,24.694,25.175,24.659,99252.84,601628
556,2010-04-19,24.152,23.611,24.513,23.542,138460.8,601628
557,2010-04-20,23.654,23.714,23.86,23.113,174238.95,601628
558,2010-04-21,23.542,23.937,24.084,23.431,157404.86,601628
559,2010-04-22,23.757,23.336,23.757,22.863,162405.48,601628
560,2010-04-23,23.267,23.31,23.62,23.044,113305.3,601628
561,2010-04-26,23.362,22.967,23.456,22.838,121211.73,601628
562,2010-04-27,22.941,22.709,23.01,22.133,171496.15,601628
563,2010-04-28,22.357,22.425,22.692,22.236,80479.48,601628
564,2010-04-29,22.666,22.46,22.812,22.339,99801.32,601628
565,2010-04-30,22.511,22.829,23.027,22.262,105914.71,601628
566,2010-05-04,22.511,22.546,22.992,22.468,105426.09,601628
567,2010-05-05,22.331,22.357,22.468,21.377,203920.83,601628
568,2010-05-06,22.133,21.403,22.314,21.317,125867.21,601628
569,2010-05-07,21.033,21.308,21.704,20.819,157533.51,601628
570,2010-05-10,21.368,21.738,21.953,21.291,147254.31,601628
571,2010-05-11,22.09,20.896,22.21,20.329,289909.58,601628
572,2010-05-12,20.638,21.368,21.463,20.621,262778.3,601628
573,2010-05-13,21.411,22.004,22.271,21.377,224895.91,601628
574,2010-05-14,21.704,21.807,22.03,21.652,77474.2,601628
575,2010-05-17,21.48,20.595,21.566,20.432,179383.12,601628
576,2010-05-18,20.655,21.171,21.205,20.449,155149.09,601628
577,2010-05-19,20.844,21.222,21.48,20.707,105861.51,601628
578,2010-05-20,21.051,20.621,21.394,20.492,130599.81,601628
579,2010-05-21,20.191,20.638,20.69,20.105,93694.49,601628
580,2010-05-24,20.827,21.326,21.429,20.776,134350.59,601628
581,2010-05-25,21.214,20.612,21.214,20.191,140852.64,601628
582,2010-05-26,20.776,20.741,21.033,20.638,88602.77,601628
583,2010-05-27,20.638,21.162,21.308,20.363,108276.93,601628
584,2010-05-28,21.394,21.248,21.48,21.051,83559.19,601628
585,2010-05-31,21.051,20.715,21.308,20.621,84780.3,601628
586,2010-06-01,20.63,20.905,21.008,20.578,81519.96,601628
587,2010-06-02,20.801,20.75,20.956,20.544,77748.69,601628
588,2010-06-03,20.887,20.947,21.308,20.707,98628.24,601628
589,2010-06-07,20.621,20.466,20.707,20.234,72630.93,601628
590,2010-06-08,20.483,20.088,20.604,20.028,80919.53,601628
591,2010-06-09,20.191,20.87,21.205,19.607,253318.68,601628
592,2010-06-10,20.363,20.458,20.578,20.286,89320.74,601628
593,2010-06-11,20.621,20.569,20.801,20.535,109034.29,601628
594,2010-06-17,20.784,20.569,20.836,20.492,70271.05,601628
595,2010-06-18,20.561,20.621,20.887,20.518,87551.02,601628
596,2010-06-21,20.707,21.661,21.824,20.681,230494.32,601628
597,2010-06-22,21.48,21.704,21.789,21.394,94705.56,601628
598,2010-06-23,21.695,21.729,21.936,21.308,92341.36,601628
599,2010-06-24,21.871,21.968,22.251,21.659,79416.88,601628
600,2010-06-25,21.827,22.18,22.675,21.765,133888.11,601628
601,2010-06-28,22.101,22.287,22.552,21.862,92050.32,601628
602,2010-06-29,22.251,21.359,22.393,21.253,100676.5,601628
603,2010-06-30,21.217,21.827,22.092,21.138,103972.98,601628
604,2010-07-01,21.739,21.827,22.057,21.35,99825.85,601628
605,2010-07-02,21.739,22.384,22.41,21.65,149556.0,601628
606,2010-07-05,22.092,22.172,22.401,21.677,99081.4,601628
607,2010-07-06,22.101,22.331,22.419,21.968,97073.05,601628
608,2010-07-07,22.242,22.295,22.366,21.986,116759.04,601628
609,2010-07-08,22.313,22.083,22.348,22.057,83090.41,601628
610,2010-07-09,22.083,21.792,22.578,21.456,357667.12,601628
611,2010-07-12,21.208,20.811,21.208,20.042,1016170.0,601628
612,2010-07-13,20.369,20.36,20.484,20.157,565705.8,601628
613,2010-07-14,20.422,20.175,20.572,19.971,524071.87,601628
614,2010-07-15,20.015,19.759,20.342,19.671,336692.79,601628
615,2010-07-16,19.68,19.724,19.759,19.468,211982.22,601628
616,2010-07-19,19.529,20.272,20.316,19.494,336466.03,601628
617,2010-07-20,20.236,20.51,20.678,20.175,306698.8,601628
618,2010-07-21,20.546,20.369,20.546,20.325,229681.63,601628
619,2010-07-22,20.281,20.749,20.802,20.254,297637.62,601628
620,2010-07-23,20.758,20.731,20.934,20.59,225892.87,601628
621,2010-07-26,20.767,20.687,20.82,20.44,182297.57,601628
622,2010-07-27,20.616,20.705,20.899,20.51,158969.72,601628
623,2010-07-28,20.722,21.164,21.244,20.572,274736.03,601628
624,2010-07-29,21.173,21.164,21.421,21.014,290229.7,601628
625,2010-07-30,21.217,21.129,21.27,20.934,142303.85,601628
626,2010-08-02,21.155,21.412,21.509,21.102,171742.23,601628
627,2010-08-03,21.527,21.049,21.588,21.032,220399.07,601628
628,2010-08-04,21.041,21.067,21.208,20.793,158318.25,601628
629,2010-08-05,21.085,20.988,21.164,20.82,215638.22,601628
630,2010-08-06,20.996,21.217,21.235,20.811,256271.47,601628
631,2010-08-09,21.12,21.155,21.332,20.97,215115.0,601628
632,2010-08-10,21.217,20.731,21.323,20.678,216491.04,601628
633,2010-08-11,20.652,20.767,20.855,20.501,125066.89,601628
634,2010-08-12,20.546,20.484,20.793,20.466,90448.39,601628
635,2010-08-13,20.493,20.581,20.678,20.307,109013.19,601628
636,2010-08-16,20.546,21.076,21.253,20.395,228547.27,601628
637,2010-08-17,21.005,21.191,21.412,20.996,225822.84,601628
638,2010-08-18,21.208,21.085,21.403,21.032,157178.34,601628
639,2010-08-19,21.067,21.385,21.544,21.041,218603.57,601628
640,2010-08-20,21.235,21.27,21.88,21.191,301958.5,601628
641,2010-08-23,21.12,21.155,21.474,21.076,112781.74,601628
642,2010-08-24,21.147,21.041,21.314,20.855,131332.53,601628
643,2010-08-25,20.97,20.555,21.173,20.537,112425.0,601628
644,2010-08-26,20.599,19.883,20.669,19.768,416092.0,601628
645,2010-08-27,19.883,19.803,19.901,19.635,236748.0,601628
646,2010-08-30,19.856,19.962,20.077,19.848,253152.0,601628
647,2010-08-31,19.918,19.706,19.918,19.653,190626.0,601628
648,2010-09-01,19.733,19.786,20.033,19.653,201427.0,601628
649,2010-09-02,20.139,19.803,20.139,19.768,222609.0,601628
650,2010-09-03,19.812,19.6,19.874,19.547,278458.0,601628
651,2010-09-06,19.777,20.157,20.201,19.689,356213.0,601628
652,2010-09-07,20.21,19.954,20.219,19.795,252755.0,601628
653,2010-09-08,19.865,19.733,19.971,19.618,217657.0,601628
654,2010-09-09,19.75,19.574,19.786,19.556,182934.0,601628
655,2010-09-10,19.591,19.538,19.68,19.459,160938.0,601628
656,2010-09-13,19.6,19.759,19.954,19.468,202059.0,601628
657,2010-09-14,19.892,19.635,20.024,19.529,308485.0,601628
658,2010-09-15,19.574,18.946,19.635,18.849,322745.0,601628
659,2010-09-16,18.92,18.663,19.035,18.557,197745.0,601628
660,2010-09-17,18.743,18.602,18.778,18.557,105598.0,601628
661,2010-09-20,18.628,18.637,18.893,18.522,118052.0,601628
662,2010-09-21,18.752,18.699,18.902,18.637,89016.0,601628
663,2010-09-27,18.769,18.769,18.796,18.646,115667.0,601628
664,2010-09-28,18.787,18.478,18.787,18.443,123686.0,601628
665,2010-09-29,18.451,18.469,18.69,18.434,79366.0,601628
666,2010-09-30,18.46,19.026,19.061,18.381,177222.0,601628
667,2010-10-08,19.441,19.83,19.954,19.335,417591.0,601628
668,2010-10-11,19.883,20.722,21.341,19.883,581704.0,601628
669,2010-10-12,20.581,20.572,20.855,20.342,247270.0,601628
670,2010-10-13,20.652,20.97,21.208,20.519,295726.0,601628
671,2010-10-14,21.191,21.491,22.039,21.191,704813.0,601628
672,2010-10-15,21.297,22.613,22.976,21.261,729818.0,601628
673,2010-10-18,23.108,23.206,24.257,22.94,822950.0,601628
674,2010-10-19,23.25,23.568,23.665,22.967,309570.0,601628
675,2010-10-20,23.506,24.637,25.079,23.506,708902.0,601628
676,2010-10-21,24.672,24.575,25.088,23.842,304297.0,601628
677,2010-10-22,24.434,23.913,24.646,23.868,203608.0,601628
678,2010-10-25,23.842,24.301,24.566,23.188,331611.0,601628
679,2010-10-26,24.372,23.762,24.425,23.497,243168.0,601628
680,2010-10-27,23.55,23.091,24.019,23.02,266486.0,601628
681,2010-10-28,22.985,22.817,23.223,22.613,227709.0,601628
682,2010-10-29,22.755,22.401,22.87,22.313,214354.0,601628
683,2010-11-01,22.49,23.241,23.347,22.49,247815.0,601628
684,2010-11-02,23.329,22.711,23.373,22.534,293976.0,601628
685,2010-11-03,22.755,22.649,23.108,22.357,204451.0,601628
686,2010-11-04,22.826,23.1,23.418,22.826,273262.0,601628
687,2010-11-05,23.329,23.718,23.992,23.329,350491.0,601628
688,2010-11-08,23.851,23.718,23.859,23.285,187335.0,601628
689,2010-11-09,23.586,22.94,23.586,22.755,253240.0,601628
690,2010-11-10,22.799,22.516,22.879,22.437,256341.0,601628
691,2010-11-11,22.578,22.684,23.17,22.428,311396.0,601628
692,2010-11-12,22.613,21.482,22.94,21.456,316057.0,601628
693,2010-11-15,21.509,21.367,21.633,20.988,212663.0,601628
694,2010-11-16,21.367,20.245,21.367,20.192,268722.0,601628
695,2010-11-17,20.192,20.351,20.59,20.113,214048.0,601628
696,2010-11-18,20.501,20.581,20.82,20.387,155589.0,601628
697,2010-11-19,20.767,20.546,20.767,19.865,198984.0,601628
698,2010-11-22,20.325,20.263,20.608,20.148,180047.0,601628
699,2010-11-23,20.086,19.75,20.104,19.662,203716.0,601628
700,2010-11-24,19.715,20.077,20.263,19.706,165219.0,601628
701,2010-11-25,20.236,20.404,20.422,19.927,145992.0,601628
702,2010-11-26,20.307,20.183,20.369,20.015,127170.0,601628
703,2010-11-29,20.139,20.263,20.325,20.113,115996.0,601628
704,2010-11-30,20.104,19.697,20.316,19.37,232824.0,601628
705,2010-12-01,19.653,19.565,19.759,19.423,103218.0,601628
706,2010-12-02,19.945,19.883,20.104,19.733,127118.0,601628
707,2010-12-03,19.954,20.192,20.325,19.865,155048.0,601628
708,2010-12-06,20.201,20.484,20.82,20.015,202730.0,601628
709,2010-12-07,20.307,20.643,20.74,20.192,143407.0,601628
710,2010-12-08,20.581,20.228,20.811,20.192,127190.0,601628
711,2010-12-09,20.183,20.245,20.793,20.13,150046.0,601628
712,2010-12-10,20.148,20.625,20.634,20.104,126345.0,601628
713,2010-12-13,20.528,20.802,20.82,20.422,202391.0,601628
714,2010-12-14,20.82,20.616,20.996,20.528,147209.0,601628
715,2010-12-15,20.634,20.316,20.661,20.298,152684.0,601628
716,2010-12-16,20.316,20.104,20.378,20.024,120119.0,601628
717,2010-12-17,20.104,20.007,20.175,19.848,162060.0,601628
718,2010-12-20,20.06,19.582,20.113,19.441,184682.0,601628
719,2010-12-21,19.591,20.068,20.157,19.582,206248.0,601628
720,2010-12-22,20.051,19.715,20.139,19.609,124615.0,601628
721,2010-12-23,19.724,19.715,19.989,19.574,86800.0,601628
722,2010-12-24,19.635,19.662,19.839,19.503,132004.0,601628
723,2010-12-27,20.157,19.423,20.325,19.353,182571.0,601628
724,2010-12-28,19.309,19.088,19.582,18.999,200761.0,601628
725,2010-12-29,19.141,18.911,19.247,18.805,188368.0,601628
726,2010-12-30,18.911,18.593,18.973,18.531,317056.0,601628
727,2010-12-31,18.655,18.822,18.858,18.61,251597.0,601628
728,2011-01-04,18.99,19.238,19.3,18.84,255700.0,601628
729,2011-01-05,19.105,18.884,19.158,18.822,201802.0,601628
730,2011-01-06,18.884,18.946,19.052,18.557,275768.0,601628
731,2011-01-07,18.911,19.255,19.574,18.716,269207.0,601628
732,2011-01-10,19.22,19.008,19.353,18.893,146776.0,601628
733,2011-01-11,18.867,19.105,19.194,18.805,125142.0,601628
734,2011-01-12,19.132,19.353,19.397,19.008,168654.0,601628
735,2011-01-13,19.406,19.291,19.441,19.194,137930.0,601628
736,2011-01-14,19.176,18.937,19.22,18.858,150149.0,601628
737,2011-01-17,18.822,18.54,18.902,18.46,209025.0,601628
738,2011-01-18,18.496,18.602,18.672,18.389,89791.0,601628
739,2011-01-19,18.672,18.752,18.787,18.54,107101.0,601628
740,2011-01-20,18.708,18.354,18.761,18.23,145375.0,601628
741,2011-01-21,18.31,18.566,18.84,18.275,150085.0,601628
742,2011-01-24,18.646,18.407,18.681,18.381,94705.0,601628
743,2011-01-25,18.425,18.451,18.619,18.363,103793.0,601628
744,2011-01-26,18.531,18.602,18.672,18.487,117496.0,601628
745,2011-01-27,18.531,18.761,18.805,18.425,176961.0,601628
746,2011-01-28,18.69,18.655,18.743,18.504,127332.0,601628
747,2011-01-31,18.602,18.734,18.743,18.54,143967.0,601628
748,2011-02-01,18.734,18.672,18.752,18.566,128736.0,601628
749,2011-02-09,18.672,18.566,18.964,18.557,126619.0,601628
750,2011-02-10,18.54,18.822,18.884,18.496,121292.0,601628
751,2011-02-11,18.752,18.884,18.99,18.725,156837.0,601628
752,2011-02-14,18.92,19.618,19.759,18.902,388107.0,601628
753,2011-02-15,19.6,19.45,19.742,19.379,265945.0,601628
754,2011-02-16,19.388,19.468,19.476,19.247,153171.0,601628
755,2011-02-17,19.423,19.353,19.618,19.273,150440.0,601628
756,2011-02-18,19.353,19.149,19.379,19.132,143185.0,601628
757,2011-02-21,19.017,19.255,19.317,19.008,141158.0,601628
758,2011-02-22,19.264,18.681,19.309,18.628,226081.0,601628
759,2011-02-23,18.672,18.646,18.734,18.549,127194.0,601628
760,2011-02-24,18.628,18.69,18.778,18.557,110330.0,601628
761,2011-02-25,18.716,18.822,18.937,18.566,121847.0,601628
762,2011-02-28,18.822,18.884,18.911,18.646,133704.0,601628
763,2011-03-01,18.902,19.043,19.158,18.822,175287.0,601628
764,2011-03-02,18.893,19.07,19.149,18.849,151515.0,601628
765,2011-03-03,19.255,19.194,19.6,19.088,361607.0,601628
766,2011-03-04,19.211,19.459,19.485,19.132,234471.0,601628
767,2011-03-07,19.512,19.733,19.812,19.485,412666.0,601628
768,2011-03-08,19.706,19.6,19.795,19.45,206432.0,601628
769,2011-03-09,19.644,19.529,19.768,19.485,187047.0,601628
770,2011-03-10,19.494,19.123,19.494,19.105,191460.0,601628
771,2011-03-11,19.043,18.964,19.167,18.929,146148.0,601628
772,2011-03-14,18.761,18.876,18.929,18.734,155394.0,601628
773,2011-03-15,18.867,18.487,18.867,18.292,256889.0,601628
774,2011-03-16,18.531,18.646,18.708,18.531,127207.0,601628
775,2011-03-17,18.557,18.443,18.584,18.407,141162.0,601628
776,2011-03-18,18.557,18.496,18.637,18.469,111754.0,601628
777,2011-03-21,18.557,18.549,18.663,18.469,93462.0,601628
778,2011-03-22,18.646,18.681,18.708,18.496,114553.0,601628
779,2011-03-23,18.655,18.716,18.778,18.478,178754.0,601628
780,2011-03-24,18.734,18.575,18.734,18.557,145644.0,601628
781,2011-03-25,18.593,18.734,18.805,18.566,197527.0,601628
782,2011-03-28,18.796,18.681,18.911,18.619,221967.0,601628
783,2011-03-29,18.69,18.681,18.893,18.557,221544.0,601628
784,2011-03-30,18.69,18.646,18.796,18.575,147211.0,601628
785,2011-03-31,18.646,18.549,18.734,18.504,155988.0,601628
786,2011-04-01,18.584,18.849,18.858,18.522,218173.0,601628
787,2011-04-06,18.849,19.255,19.317,18.849,461789.0,601628
788,2011-04-07,19.247,19.167,19.291,19.043,237074.0,601628
789,2011-04-08,19.158,19.176,19.255,19.026,155783.0,601628
790,2011-04-11,19.22,19.105,19.468,19.088,261850.0,601628
791,2011-04-12,19.035,19.141,19.282,18.884,204052.0,601628
792,2011-04-13,19.008,19.521,19.565,18.999,310422.0,601628
793,2011-04-14,19.503,19.37,19.706,19.344,307280.0,601628
794,2011-04-15,19.344,19.609,19.662,19.3,251699.0,601628
795,2011-04-18,19.485,19.689,20.015,19.441,353614.0,601628
796,2011-04-19,19.503,19.141,19.521,19.114,252138.0,601628
797,2011-04-20,19.185,19.114,19.264,19.043,144908.0,601628
798,2011-04-21,19.238,19.22,19.379,19.158,121170.0,601628
799,2011-04-22,19.229,19.105,19.317,19.035,137607.0,601628
800,2011-04-25,19.088,18.902,19.167,18.867,124235.0,601628
801,2011-04-26,18.743,18.407,18.743,18.328,380827.0,601628
802,2011-04-27,18.425,18.319,18.504,18.222,185694.0,601628
803,2011-04-28,18.372,18.169,18.575,18.063,232800.0,601628
804,2011-04-29,18.177,17.93,18.257,17.709,353016.0,601628
805,2011-05-03,17.921,17.983,18.001,17.674,237406.0,601628
806,2011-05-04,17.921,17.462,17.921,17.417,324444.0,601628
807,2011-05-05,17.409,17.479,17.523,17.364,141451.0,601628
808,2011-05-06,17.373,17.453,17.479,17.241,166811.0,601628
809,2011-05-09,17.47,17.515,17.541,17.426,120271.0,601628
810,2011-05-10,17.497,17.709,17.727,17.488,105668.0,601628
811,2011-05-11,17.674,17.656,17.744,17.541,79468.0,601628
812,2011-05-12,17.506,17.417,17.585,17.391,119465.0,601628
813,2011-05-13,17.426,17.576,17.585,17.329,88757.0,601628
814,2011-05-16,17.523,17.382,17.541,17.356,81506.0,601628
815,2011-05-17,17.4,17.541,17.683,17.303,94125.0,601628
816,2011-05-18,17.497,17.621,17.683,17.409,109924.0,601628
817,2011-05-19,17.665,17.506,17.674,17.462,68571.0,601628
818,2011-05-20,17.506,17.479,17.568,17.444,46795.0,601628
819,2011-05-23,17.444,16.887,17.453,16.852,154655.0,601628
820,2011-05-24,16.861,16.878,16.958,16.808,69743.0,601628
821,2011-05-25,16.878,16.719,16.914,16.702,78289.0,601628
822,2011-05-26,16.808,16.71,16.878,16.684,81103.0,601628
823,2011-05-27,16.755,16.764,16.843,16.684,76635.0,601628
824,2011-05-30,16.746,16.657,16.843,16.525,102396.0,601628
825,2011-05-31,16.702,16.896,16.905,16.596,89976.0,601628
826,2011-06-01,16.861,16.843,16.861,16.755,49778.0,601628
827,2011-06-02,16.702,16.56,16.781,16.419,86995.0,601628
828,2011-06-07,16.56,16.604,16.622,16.507,99097.0,601628
829,2011-06-08,16.604,16.64,16.684,16.498,67311.0,601628
830,2011-06-09,16.613,16.392,16.613,16.366,77275.0,601628
831,2011-06-10,16.481,16.454,16.543,16.348,83951.0,601628
832,2011-06-13,16.348,16.375,16.657,16.154,73905.0,601628
833,2011-06-14,16.348,16.551,16.657,16.277,95653.0,601628
834,2011-06-15,16.516,16.401,16.613,16.392,47942.0,601628
835,2011-06-16,16.339,16.286,16.348,16.207,61193.0,601628
836,2011-06-17,16.304,16.26,16.41,16.224,77348.0,601628
837,2011-06-20,16.324,16.116,16.351,16.017,53820.0,601628
838,2011-06-21,16.161,16.189,16.261,16.107,43212.0,601628
839,2011-06-22,16.243,16.198,16.297,16.134,40806.0,601628
840,2011-06-23,16.198,16.46,16.496,16.134,72889.0,601628
841,2011-06-24,16.423,16.956,17.146,16.36,164800.0,601628
842,2011-06-27,16.875,16.938,17.002,16.803,99228.0,601628
843,2011-06-28,16.984,16.812,16.984,16.74,58146.0,601628
844,2011-06-29,16.866,16.586,16.893,16.577,70188.0,601628
845,2011-06-30,16.64,16.938,17.146,16.595,119923.0,601628
