,date,open,close,high,low,volume,code
423,2012-09-10,5.615,5.591,5.631,5.555,29847.0,300144
424,2012-09-11,5.587,5.595,5.595,5.538,19076.0,300144
425,2012-09-12,5.611,5.627,5.667,5.575,24408.0,300144
426,2012-09-13,5.647,5.643,5.764,5.631,45638.0,300144
427,2012-09-14,5.692,5.575,5.724,5.526,22210.0,300144
428,2012-09-17,5.615,5.494,5.675,5.454,19786.0,300144
429,2012-09-18,5.438,5.466,5.498,5.401,16428.0,300144
430,2012-09-19,5.478,5.502,5.579,5.458,17771.0,300144
431,2012-09-20,5.49,5.361,5.494,5.28,18368.0,300144
432,2012-09-21,5.349,5.151,5.385,5.043,26435.0,300144
433,2012-09-24,5.039,5.24,5.24,5.018,17625.0,300144
434,2012-09-25,5.143,5.216,5.236,5.107,8263.0,300144
435,2012-09-26,5.147,5.18,5.2,5.103,11317.0,300144
436,2012-09-27,5.099,5.232,5.28,5.099,10235.0,300144
437,2012-09-28,5.224,5.313,5.321,5.192,18566.0,300144
438,2012-10-08,5.401,5.297,5.434,5.276,10850.0,300144
439,2012-10-09,5.297,5.365,5.401,5.297,21555.0,300144
440,2012-10-10,5.365,5.357,5.377,5.293,16865.0,300144
441,2012-10-11,5.341,5.196,5.341,5.18,11836.0,300144
442,2012-10-12,5.184,5.176,5.288,5.143,8803.0,300144
443,2012-10-15,5.151,5.115,5.216,5.067,11776.0,300144
444,2012-10-16,5.119,5.115,5.192,5.087,10576.0,300144
445,2012-10-17,5.164,5.168,5.192,5.059,7784.0,300144
446,2012-10-18,5.131,5.204,5.224,5.131,15257.0,300144
447,2012-10-19,5.204,5.155,5.228,5.143,9162.0,300144
448,2012-10-22,5.111,5.155,5.168,5.111,6711.0,300144
449,2012-10-23,5.22,5.127,5.22,5.119,11924.0,300144
450,2012-10-24,5.079,5.01,5.115,5.006,19901.0,300144
451,2012-10-25,5.018,4.974,5.039,4.974,10600.0,300144
452,2012-10-26,4.966,4.906,4.998,4.736,26773.0,300144
453,2012-10-29,4.93,4.914,4.938,4.861,14050.0,300144
454,2012-10-30,5.018,5.043,5.091,4.99,20075.0,300144
455,2012-10-31,5.039,5.022,5.067,4.99,8027.0,300144
456,2012-11-01,5.063,5.095,5.115,5.059,15417.0,300144
457,2012-11-02,5.127,5.151,5.184,5.043,14188.0,300144
458,2012-11-05,5.119,5.103,5.151,5.079,7945.0,300144
459,2012-11-06,5.115,5.103,5.119,5.014,11342.0,300144
460,2012-11-07,5.055,4.99,5.115,4.982,6367.0,300144
461,2012-11-08,4.962,4.954,5.014,4.885,8237.0,300144
462,2012-11-09,4.954,4.998,4.998,4.922,4471.0,300144
463,2012-11-12,4.998,5.01,5.022,4.938,3878.0,300144
464,2012-11-13,5.006,4.95,5.006,4.837,10440.0,300144
465,2012-11-14,4.902,4.93,4.942,4.849,7271.0,300144
466,2012-11-15,4.918,4.877,4.918,4.833,5920.0,300144
467,2012-11-16,4.857,4.898,4.898,4.785,6779.0,300144
468,2012-11-19,4.849,4.898,4.898,4.829,4739.0,300144
469,2012-11-20,4.918,4.93,4.974,4.898,8959.0,300144
470,2012-11-21,4.946,4.95,4.974,4.889,4314.0,300144
471,2012-11-22,4.954,4.898,4.954,4.881,1948.0,300144
472,2012-11-23,4.898,4.877,4.918,4.857,2903.0,300144
473,2012-11-26,4.853,4.865,4.885,4.797,4808.0,300144
474,2012-11-27,4.861,4.76,4.861,4.716,12543.0,300144
475,2012-11-28,4.773,4.631,4.773,4.555,7559.0,300144
476,2012-11-29,4.579,4.414,4.656,4.414,9922.0,300144
477,2012-11-30,4.414,4.438,4.474,4.369,5092.0,300144
478,2012-12-03,4.414,4.365,4.43,4.305,8468.0,300144
479,2012-12-04,4.378,4.454,4.454,4.289,6847.0,300144
480,2012-12-05,4.434,4.551,4.631,4.41,13735.0,300144
481,2012-12-06,4.515,4.515,4.607,4.478,4554.0,300144
482,2012-12-07,4.482,4.595,4.631,4.482,8830.0,300144
483,2012-12-10,4.627,4.676,4.72,4.563,16942.0,300144
484,2012-12-11,4.676,4.692,4.801,4.672,14374.0,300144
485,2012-12-12,4.716,4.64,4.716,4.595,6098.0,300144
486,2012-12-13,4.66,4.599,4.756,4.587,8919.0,300144
487,2012-12-14,4.595,4.716,4.777,4.583,36386.0,300144
488,2012-12-17,4.744,4.68,4.744,4.648,19031.0,300144
489,2012-12-18,4.684,4.664,4.712,4.635,11871.0,300144
490,2012-12-19,4.668,4.684,4.744,4.615,19802.0,300144
491,2012-12-20,4.644,4.692,4.7,4.627,10780.0,300144
492,2012-12-21,4.692,4.789,4.805,4.676,26039.0,300144
493,2012-12-24,4.736,4.837,4.845,4.724,18160.0,300144
494,2012-12-25,4.825,4.91,4.93,4.825,23346.0,300144
495,2012-12-26,4.914,5.031,5.071,4.914,32248.0,300144
496,2012-12-27,5.039,4.998,5.079,4.93,24333.0,300144
497,2012-12-28,5.006,5.075,5.075,4.962,18983.0,300144
498,2012-12-31,5.063,5.155,5.155,5.018,23276.0,300144
499,2013-01-04,5.155,5.059,5.18,4.966,19771.0,300144
500,2013-01-07,5.043,5.059,5.063,4.918,19305.0,300144
501,2013-01-08,5.022,5.123,5.164,5.002,23040.0,300144
502,2013-01-09,5.103,5.067,5.151,5.043,14365.0,300144
503,2013-01-10,5.103,5.135,5.192,5.071,20380.0,300144
504,2013-01-11,5.164,5.059,5.252,5.022,28037.0,300144
505,2013-01-14,5.018,5.18,5.18,4.986,31375.0,300144
506,2013-01-15,5.16,5.264,5.284,5.127,34525.0,300144
507,2013-01-16,5.272,5.2,5.28,5.107,26935.0,300144
508,2013-01-17,5.2,5.18,5.256,5.111,19803.0,300144
509,2013-01-18,5.164,5.417,5.426,5.164,53559.0,300144
510,2013-01-22,5.522,5.43,5.522,5.28,53099.0,300144
511,2013-01-23,5.422,5.313,5.438,5.228,20741.0,300144
512,2013-01-24,5.337,5.172,5.442,5.079,23212.0,300144
513,2013-01-25,5.16,5.079,5.2,5.071,19218.0,300144
514,2013-01-28,5.103,5.22,5.232,5.103,16579.0,300144
515,2013-01-29,5.24,5.264,5.309,5.2,23307.0,300144
516,2013-01-30,5.252,5.2,5.288,5.123,26138.0,300144
517,2013-01-31,5.188,5.345,5.385,5.168,33387.0,300144
518,2013-02-01,5.305,5.345,5.377,5.244,13865.0,300144
519,2013-02-04,5.353,5.389,5.482,5.293,23909.0,300144
520,2013-02-05,5.422,5.413,5.466,5.341,15826.0,300144
521,2013-02-06,5.434,5.353,5.474,5.341,17114.0,300144
522,2013-02-07,5.325,5.405,5.458,5.325,14930.0,300144
523,2013-02-08,5.409,5.466,5.522,5.409,20578.0,300144
524,2013-02-18,5.466,5.365,5.47,5.321,27717.0,300144
525,2013-02-19,5.401,5.417,5.458,5.28,27797.0,300144
526,2013-02-20,5.417,5.675,5.708,5.365,49442.0,300144
527,2013-02-21,5.643,5.744,5.804,5.567,46482.0,300144
528,2013-02-22,5.688,5.748,5.804,5.635,17366.0,300144
529,2013-02-25,5.748,5.684,5.768,5.623,19361.0,300144
530,2013-02-26,5.671,5.434,5.671,5.373,35996.0,300144
531,2013-02-27,5.474,5.272,5.474,5.196,45193.0,300144
532,2013-02-28,5.276,5.498,5.542,5.268,27476.0,300144
533,2013-03-01,5.498,5.692,5.74,5.482,42351.0,300144
534,2013-03-04,5.667,5.631,5.905,5.563,34578.0,300144
535,2013-03-05,5.567,5.925,5.966,5.567,42847.0,300144
536,2013-03-06,5.909,6.014,6.083,5.909,37369.0,300144
537,2013-03-07,6.014,5.768,6.014,5.768,26162.0,300144
538,2013-03-08,5.768,5.76,5.885,5.704,10140.0,300144
539,2013-03-11,5.72,5.792,5.841,5.611,20638.0,300144
540,2013-03-12,5.796,5.615,5.921,5.599,28432.0,300144
541,2013-03-13,5.603,5.559,5.7,5.446,17856.0,300144
542,2013-03-14,5.559,5.559,5.627,5.506,13579.0,300144
543,2013-03-15,5.563,5.692,5.796,5.534,16500.0,300144
544,2013-03-18,5.651,5.732,5.792,5.651,14699.0,300144
545,2013-03-19,5.732,5.744,5.8,5.627,9784.0,300144
546,2013-03-20,5.744,5.958,5.982,5.74,20316.0,300144
547,2013-03-21,5.966,6.002,6.046,5.917,20074.0,300144
548,2013-03-22,5.994,5.929,5.994,5.865,10463.0,300144
549,2013-03-25,5.946,6.046,6.119,5.946,28516.0,300144
550,2013-03-26,6.042,6.066,6.123,5.966,16221.0,300144
551,2013-03-27,6.066,5.95,6.111,5.897,23638.0,300144
552,2013-03-28,5.869,5.885,6.038,5.829,13669.0,300144
553,2013-03-29,5.905,6.018,6.018,5.869,16136.0,300144
554,2013-04-01,5.966,6.208,6.232,5.889,27925.0,300144
555,2013-04-02,6.179,6.018,6.252,5.998,18543.0,300144
556,2013-04-03,6.006,5.861,6.022,5.712,30284.0,300144
557,2013-04-08,5.639,5.732,5.744,5.546,34628.0,300144
558,2013-04-09,5.688,5.744,5.837,5.603,14110.0,300144
559,2013-04-10,5.756,5.575,5.772,5.563,18066.0,300144
560,2013-04-11,5.66,5.807,5.872,5.64,20238.0,300144
561,2013-04-12,5.794,5.705,5.827,5.701,13648.0,300144
562,2013-04-15,5.705,5.599,5.705,5.424,17883.0,300144
563,2013-04-16,5.562,5.644,5.664,5.521,7031.0,300144
564,2013-04-17,5.644,5.746,5.762,5.583,6822.0,300144
565,2013-04-18,5.746,5.741,5.807,5.705,7623.0,300144
566,2013-04-19,5.778,5.933,5.994,5.713,17268.0,300144
567,2013-04-22,5.921,5.998,6.019,5.872,13451.0,300144
568,2013-04-23,5.998,5.986,6.023,5.847,14220.0,300144
569,2013-04-24,6.067,6.031,6.153,5.941,15965.0,300144
570,2013-04-25,6.027,5.941,6.161,5.705,13323.0,300144
571,2013-04-26,6.067,5.737,6.067,5.542,22337.0,300144
572,2013-05-02,5.672,5.827,5.909,5.652,12777.0,300144
573,2013-05-03,5.856,5.978,6.153,5.856,17730.0,300144
574,2013-05-06,5.986,6.235,6.255,5.986,26352.0,300144
575,2013-05-07,6.194,6.141,6.263,6.133,13020.0,300144
576,2013-05-08,6.161,6.312,6.369,6.129,31932.0,300144
577,2013-05-09,6.316,6.296,6.455,6.19,31463.0,300144
578,2013-05-10,6.316,6.308,6.389,6.194,14862.0,300144
579,2013-05-13,6.263,6.202,6.312,6.104,14631.0,300144
580,2013-05-14,6.157,6.112,6.247,5.99,10682.0,300144
581,2013-05-15,6.112,6.239,6.251,6.019,10361.0,300144
582,2013-05-16,6.19,6.194,6.235,6.023,25188.0,300144
583,2013-05-17,6.177,6.145,6.226,6.051,20264.0,300144
584,2013-05-20,6.145,6.235,6.288,6.116,30289.0,300144
585,2013-05-21,6.235,6.296,6.312,6.051,46910.0,300144
586,2013-05-22,6.296,6.141,6.296,6.039,34320.0,300144
587,2013-05-23,6.112,6.059,6.173,6.031,13962.0,300144
588,2013-05-24,6.031,6.108,6.161,6.031,12467.0,300144
589,2013-05-27,6.108,6.279,6.283,6.108,31712.0,300144
590,2013-05-28,6.271,6.218,6.275,6.157,16340.0,300144
591,2013-05-29,6.222,6.369,6.438,6.222,26077.0,300144
592,2013-05-30,6.357,6.402,6.463,6.247,23949.0,300144
593,2013-05-31,6.357,6.194,6.438,6.177,24680.0,300144
594,2013-06-03,6.194,6.039,6.235,6.023,23723.0,300144
595,2013-06-04,6.031,5.97,6.214,5.852,20813.0,300144
596,2013-06-05,5.97,5.978,6.047,5.864,8403.0,300144
597,2013-06-06,5.949,5.994,6.039,5.888,17081.0,300144
598,2013-06-07,5.937,5.876,6.023,5.77,19268.0,300144
599,2013-06-13,5.876,5.811,5.876,5.627,10813.0,300144
600,2013-06-14,5.872,6.031,6.031,5.786,10277.0,300144
601,2013-06-17,6.015,5.929,6.072,5.917,12059.0,300144
602,2013-06-18,5.913,5.929,5.99,5.852,5832.0,300144
603,2013-06-19,5.929,5.766,5.929,5.75,13822.0,300144
604,2013-06-20,5.762,5.615,5.807,5.501,20178.0,300144
605,2013-06-21,5.534,5.542,5.574,5.379,22184.0,300144
606,2013-06-24,5.477,5.285,5.53,5.216,20264.0,300144
607,2013-06-25,5.216,5.383,5.424,5.032,18126.0,300144
608,2013-06-26,5.367,5.578,5.578,5.367,10937.0,300144
609,2013-06-27,5.53,5.383,5.693,5.375,16889.0,300144
610,2013-06-28,5.383,5.42,5.697,5.297,11972.0,300144
611,2013-07-01,5.371,5.648,5.697,5.371,13623.0,300144
612,2013-07-02,5.623,5.807,5.827,5.587,16536.0,300144
613,2013-07-03,5.823,5.819,5.921,5.733,17919.0,300144
614,2013-07-04,5.864,5.827,5.864,5.697,11452.0,300144
615,2013-07-05,5.827,5.644,5.827,5.631,6554.0,300144
616,2013-07-08,5.644,5.42,5.644,5.318,29679.0,300144
617,2013-07-09,5.42,5.578,5.615,5.167,59034.0,300144
618,2013-07-10,5.591,5.497,5.615,5.403,52581.0,300144
619,2013-07-11,5.481,5.778,5.782,5.42,35255.0,300144
620,2013-07-12,5.77,5.974,6.072,5.713,36254.0,300144
621,2013-07-15,6.047,6.002,6.088,5.949,14795.0,300144
622,2013-07-16,5.974,6.108,6.275,5.97,22636.0,300144
623,2013-07-17,6.112,6.214,6.389,6.108,33399.0,300144
624,2013-07-18,6.296,6.471,6.54,6.149,38996.0,300144
625,2013-07-19,6.581,6.927,7.119,6.512,79874.0,300144
626,2013-07-22,6.96,6.96,7.131,6.772,41672.0,300144
627,2013-07-23,6.895,6.931,7.135,6.821,35029.0,300144
628,2013-07-24,6.927,7.131,7.253,6.829,41189.0,300144
629,2013-07-25,7.111,6.691,7.208,6.642,46847.0,300144
630,2013-07-26,6.732,7.07,7.208,6.707,49824.0,300144
631,2013-07-29,7.131,7.375,7.416,6.866,61796.0,300144
632,2013-07-30,7.245,6.915,7.331,6.683,57758.0,300144
633,2013-07-31,6.887,7.058,7.131,6.699,30257.0,300144
634,2013-08-01,6.972,7.208,7.253,6.931,31867.0,300144
635,2013-08-02,7.058,6.972,7.261,6.887,37642.0,300144
636,2013-08-05,6.887,7.001,7.09,6.887,19010.0,300144
637,2013-08-06,7.058,7.481,7.616,6.98,61849.0,300144
638,2013-08-07,7.449,7.318,7.49,7.058,57626.0,300144
639,2013-08-08,7.172,7.217,7.261,7.074,13492.0,300144
640,2013-08-09,7.18,6.968,7.335,6.728,39920.0,300144
641,2013-08-12,6.923,6.764,6.927,6.683,39434.0,300144
642,2013-08-13,6.764,6.781,6.842,6.687,18832.0,300144
643,2013-08-14,6.764,6.736,6.805,6.622,24786.0,300144
644,2013-08-15,6.736,6.724,6.805,6.666,21249.0,300144
645,2013-08-16,6.707,6.434,6.866,6.402,19696.0,300144
646,2013-08-19,6.357,6.662,6.785,6.34,38968.0,300144
647,2013-08-20,6.662,6.634,6.768,6.593,16385.0,300144
648,2013-08-21,6.524,6.601,6.642,6.361,18085.0,300144
649,2013-08-22,6.614,6.785,6.878,6.577,21905.0,300144
650,2013-08-23,6.834,7.05,7.074,6.691,42350.0,300144
651,2013-08-26,7.05,7.09,7.119,6.899,30883.0,300144
652,2013-08-27,7.05,7.07,7.172,6.846,24769.0,300144
653,2013-08-28,7.05,6.927,7.445,6.927,43619.0,300144
654,2013-08-29,6.923,6.911,7.074,6.744,33232.0,300144
655,2013-08-30,6.764,6.516,6.939,6.483,46554.0,300144
656,2013-09-02,6.52,6.601,6.805,6.52,29158.0,300144
657,2013-09-03,6.609,7.131,7.261,6.609,50485.0,300144
658,2013-09-04,7.082,7.388,7.498,6.96,50927.0,300144
659,2013-09-05,7.457,7.473,7.62,7.274,42828.0,300144
660,2013-09-06,7.477,7.477,7.62,7.286,36481.0,300144
661,2013-09-09,7.481,7.388,7.64,7.314,24732.0,300144
662,2013-09-10,7.408,7.204,7.481,7.115,37843.0,300144
663,2013-09-11,7.2,6.964,7.2,6.903,31837.0,300144
664,2013-09-12,6.866,7.009,7.086,6.854,18532.0,300144
665,2013-09-13,7.009,7.71,7.71,6.972,63608.0,300144
666,2013-09-16,7.669,7.966,8.231,7.555,97896.0,300144
667,2013-09-17,7.979,7.783,8.146,7.689,47781.0,300144
668,2013-09-18,7.779,8.17,8.17,7.661,53146.0,300144
669,2013-09-23,8.146,8.044,8.146,7.93,53843.0,300144
670,2013-09-24,8.04,8.557,8.7,7.799,58774.0,300144
671,2013-09-25,8.427,8.39,8.94,8.345,64606.0,300144
672,2013-09-26,8.435,8.154,8.753,7.889,62831.0,300144
673,2013-09-27,8.211,8.109,8.345,8.027,22239.0,300144
674,2013-09-30,8.109,8.337,8.431,7.824,49767.0,300144
675,2013-10-08,8.333,7.979,8.333,7.97,51095.0,300144
676,2013-10-09,7.934,8.052,8.264,7.787,59733.0,300144
677,2013-10-10,8.068,7.864,8.085,7.763,32417.0,300144
678,2013-10-11,7.869,8.174,8.223,7.864,34603.0,300144
679,2013-10-14,8.178,8.349,8.476,8.113,35068.0,300144
680,2013-10-15,8.349,8.133,8.468,8.068,31004.0,300144
681,2013-10-16,8.133,8.211,8.309,7.701,27466.0,300144
682,2013-10-17,8.154,8.007,8.3,7.991,21706.0,300144
683,2013-10-18,7.958,8.451,8.557,7.958,36507.0,300144
684,2013-10-21,8.488,8.671,8.806,8.378,38503.0,300144
685,2013-10-22,8.712,8.321,8.745,8.26,28655.0,300144
686,2013-10-23,8.321,8.04,8.329,7.852,35503.0,300144
687,2013-10-24,8.085,8.044,8.211,7.889,15597.0,300144
688,2013-10-25,8.06,7.828,8.15,7.816,9776.0,300144
689,2013-10-28,7.84,7.897,7.966,7.579,19017.0,300144
690,2013-10-29,7.828,7.653,7.983,7.274,18448.0,300144
691,2013-10-30,7.661,7.575,7.738,7.457,10394.0,300144
692,2013-10-31,7.579,7.624,7.779,7.416,13950.0,300144
693,2013-11-01,7.657,7.449,7.701,7.314,22917.0,300144
694,2013-11-04,7.457,7.596,7.612,7.384,13255.0,300144
695,2013-11-05,7.661,7.816,7.909,7.538,19698.0,300144
696,2013-11-06,7.812,7.624,7.966,7.624,10888.0,300144
697,2013-11-07,7.591,7.38,7.759,7.335,10065.0,300144
698,2013-11-08,7.335,7.196,7.469,7.131,11691.0,300144
699,2013-11-11,7.172,7.314,7.314,7.131,4450.0,300144
700,2013-11-12,7.331,7.294,7.445,7.253,7484.0,300144
701,2013-11-13,7.225,7.147,7.392,7.143,5879.0,300144
702,2013-11-14,7.131,7.217,7.286,7.111,7102.0,300144
703,2013-11-15,7.217,7.327,7.416,7.217,19311.0,300144
704,2013-11-18,7.335,7.689,7.718,7.213,53328.0,300144
705,2013-11-19,7.697,7.4,7.697,7.371,32910.0,300144
706,2013-11-20,7.38,7.237,7.412,7.111,38266.0,300144
707,2013-11-21,7.164,7.151,7.27,7.05,26143.0,300144
708,2013-11-22,7.151,7.107,7.335,7.05,18931.0,300144
709,2013-11-25,7.094,7.074,7.241,7.054,34313.0,300144
710,2013-11-26,7.07,7.082,7.131,6.992,27525.0,300144
711,2013-11-27,7.094,7.294,7.314,7.041,36655.0,300144
712,2013-11-28,7.294,7.498,7.587,7.274,49226.0,300144
713,2013-11-29,7.502,7.335,7.518,7.131,54039.0,300144
714,2013-12-02,7.05,6.887,7.164,6.776,66664.0,300144
715,2013-12-03,6.85,6.862,6.919,6.561,28516.0,300144
716,2013-12-04,6.805,6.85,7.086,6.768,25965.0,300144
717,2013-12-05,6.85,6.719,7.282,6.642,30100.0,300144
718,2013-12-06,6.671,6.756,6.858,6.634,23223.0,300144
719,2013-12-10,7.335,7.265,7.335,7.045,57121.0,300144
720,2013-12-11,7.184,7.991,7.991,7.139,92534.0,300144
721,2013-12-12,7.991,7.812,8.15,7.738,73043.0,300144
722,2013-12-13,7.763,7.767,7.958,7.669,32740.0,300144
723,2013-12-16,7.746,7.498,7.979,7.453,58167.0,300144
724,2013-12-17,7.591,7.742,7.746,7.416,27311.0,300144
725,2013-12-18,7.742,7.632,7.84,7.502,31626.0,300144
726,2013-12-19,7.579,7.803,7.974,7.563,31793.0,300144
727,2013-12-20,7.763,7.498,7.763,7.498,30530.0,300144
728,2013-12-23,7.547,7.498,7.616,7.331,16488.0,300144
729,2013-12-24,7.51,7.604,7.681,7.481,12997.0,300144
730,2013-12-25,7.551,7.742,7.783,7.551,20470.0,300144
731,2013-12-26,7.677,7.563,7.816,7.563,16676.0,300144
732,2013-12-27,7.506,7.624,7.775,7.502,17754.0,300144
733,2013-12-30,7.689,7.816,7.995,7.661,21769.0,300144
734,2013-12-31,7.824,7.836,7.962,7.763,17028.0,300144
735,2014-01-02,7.946,8.019,8.121,7.844,22339.0,300144
736,2014-01-03,7.991,8.182,8.215,7.893,25314.0,300144
737,2014-01-06,8.174,7.946,8.268,7.926,27115.0,300144
738,2014-01-07,7.869,8.109,8.17,7.734,31737.0,300144
739,2014-01-08,8.142,8.366,8.39,8.068,43644.0,300144
740,2014-01-09,8.325,8.158,8.598,8.109,47459.0,300144
741,2014-01-10,8.109,8.178,8.256,7.987,27355.0,300144
742,2014-01-13,8.093,8.019,8.231,7.946,19498.0,300144
743,2014-01-14,8.027,8.121,8.15,7.942,16343.0,300144
744,2014-01-15,8.109,8.268,8.28,8.019,21145.0,300144
745,2014-01-16,8.243,8.044,8.333,8.027,25897.0,300144
746,2014-01-17,7.962,7.869,8.085,7.816,17662.0,300144
747,2014-01-20,7.803,7.494,7.824,7.481,30525.0,300144
748,2014-01-21,7.498,7.665,7.722,7.49,17886.0,300144
749,2014-01-22,7.649,8.052,8.085,7.649,31306.0,300144
750,2014-01-23,8.3,8.541,8.859,8.203,87708.0,300144
751,2014-01-24,8.423,8.732,8.924,8.423,73063.0,300144
752,2014-01-27,8.671,8.895,9.368,8.655,64488.0,300144
753,2014-01-28,8.904,9.046,9.124,8.659,38884.0,300144
754,2014-01-29,8.965,8.985,9.136,8.867,35865.0,300144
755,2014-01-30,8.997,9.058,9.307,8.957,34499.0,300144
756,2014-02-07,8.965,9.083,9.23,8.952,37423.0,300144
757,2014-02-10,9.046,9.596,9.861,9.001,58428.0,300144
758,2014-02-11,9.543,9.409,9.747,9.291,45800.0,300144
759,2014-02-12,9.344,10.085,10.22,9.344,55031.0,300144
760,2014-02-13,9.93,9.617,10.102,9.584,28832.0,300144
761,2014-02-14,9.657,10.399,10.513,9.657,38710.0,300144
762,2014-02-17,10.391,10.415,10.786,10.289,36800.0,300144
763,2014-02-18,10.432,10.391,10.513,10.175,27596.0,300144
764,2014-02-19,10.309,10.26,10.55,10.159,24040.0,300144
765,2014-02-20,10.338,9.898,10.387,9.653,38342.0,300144
766,2014-02-21,9.829,10.024,10.383,9.69,31791.0,300144
767,2014-02-24,9.951,9.943,10.024,9.78,22696.0,300144
768,2014-02-25,10.008,9.494,10.77,9.393,64487.0,300144
769,2014-02-26,9.335,9.543,9.861,9.331,87062.0,300144
770,2014-02-27,9.637,9.784,10.289,9.539,59685.0,300144
771,2014-02-28,9.784,9.963,10.102,9.376,55079.0,300144
772,2014-03-03,9.91,9.698,10.02,9.576,45192.0,300144
773,2014-03-04,9.617,9.494,9.698,9.393,19767.0,300144
774,2014-03-05,9.531,9.384,9.572,9.242,31415.0,300144
775,2014-03-06,9.335,9.535,9.535,9.087,30330.0,300144
776,2014-03-07,9.535,9.588,9.759,9.425,35003.0,300144
777,2014-03-10,9.6,9.331,9.621,9.25,30304.0,300144
778,2014-03-11,9.327,9.189,9.56,9.054,33596.0,300144
779,2014-03-12,9.164,9.417,9.572,9.087,26995.0,300144
780,2014-03-13,9.503,9.894,9.959,9.376,35190.0,300144
781,2014-03-14,9.804,9.78,9.951,9.576,24905.0,300144
782,2014-03-17,9.902,10.134,10.322,9.731,29802.0,300144
783,2014-03-18,10.118,10.167,10.452,9.943,36542.0,300144
784,2014-03-19,10.171,10.061,10.171,9.861,18819.0,300144
785,2014-03-20,9.971,9.576,10.163,9.576,22416.0,300144
786,2014-03-21,9.535,9.824,9.902,9.421,17301.0,300144
787,2014-03-24,9.861,10.37,10.566,9.861,31171.0,300144
788,2014-03-25,10.476,10.554,10.912,10.379,34489.0,300144
789,2014-03-26,10.513,10.513,10.839,10.35,29177.0,300144
790,2014-03-27,10.513,11.043,11.385,10.513,54090.0,300144
791,2014-03-28,10.945,10.513,11.075,10.391,41066.0,300144
792,2014-03-31,10.436,9.922,10.546,9.714,65976.0,300144
793,2014-04-01,9.963,10.334,10.375,9.922,30027.0,300144
794,2014-04-02,10.338,10.195,10.448,9.751,31801.0,300144
795,2014-04-03,10.105,10.044,10.257,9.868,24831.0,300144
796,2014-04-04,9.962,10.216,10.433,9.962,20689.0,300144
797,2014-04-08,10.175,9.954,10.228,9.835,28799.0,300144
798,2014-04-09,9.999,10.019,10.146,9.942,14367.0,300144
799,2014-04-10,10.04,10.085,10.183,10.04,19362.0,300144
800,2014-04-11,10.003,9.725,10.023,9.492,38371.0,300144
801,2014-04-14,9.614,9.848,9.848,9.553,16606.0,300144
802,2014-04-15,9.811,9.86,9.905,9.774,12866.0,300144
803,2014-04-16,9.79,9.778,9.888,9.504,17543.0,300144
804,2014-04-17,9.758,9.852,9.88,9.729,10181.0,300144
805,2014-04-18,9.843,10.224,10.269,9.778,18389.0,300144
806,2014-04-21,10.175,10.208,10.22,10.048,16165.0,300144
807,2014-04-22,10.265,10.044,10.265,9.79,16625.0,300144
808,2014-04-23,10.044,10.064,10.339,9.786,26620.0,300144
809,2014-04-24,10.003,9.696,10.064,9.676,21879.0,300144
810,2014-04-25,9.696,9.385,9.766,9.357,37353.0,300144
811,2014-04-28,9.369,8.968,9.377,8.784,29641.0,300144
812,2014-04-29,8.919,9.042,9.156,8.796,14004.0,300144
813,2014-04-30,8.98,9.083,9.201,8.98,10682.0,300144
814,2014-05-05,9.119,9.369,9.582,9.083,25650.0,300144
815,2014-05-06,9.406,9.451,9.573,9.324,22459.0,300144
816,2014-05-07,9.41,9.402,9.512,9.258,16471.0,300144
817,2014-05-08,9.328,9.185,9.451,9.083,13982.0,300144
818,2014-05-09,9.205,8.96,9.271,8.796,17145.0,300144
819,2014-05-12,9.046,9.258,9.287,8.829,14935.0,300144
820,2014-05-13,9.205,9.34,9.406,9.189,12380.0,300144
821,2014-05-14,9.328,9.308,9.402,9.291,5684.0,300144
822,2014-05-15,9.308,9.222,9.389,9.213,8381.0,300144
823,2014-05-16,9.197,9.123,9.242,8.825,12371.0,300144
824,2014-05-19,9.123,9.119,9.213,8.96,10371.0,300144
825,2014-05-20,9.148,9.328,9.528,9.148,12000.0,300144
826,2014-05-21,9.328,9.389,9.492,9.218,7026.0,300144
827,2014-05-22,9.402,9.43,9.729,9.402,15839.0,300144
828,2014-05-23,9.451,9.655,9.696,9.422,8151.0,300144
829,2014-05-26,9.643,9.696,9.856,9.643,18059.0,300144
830,2014-05-27,9.663,9.451,9.696,9.406,21690.0,300144
831,2014-05-28,9.471,9.774,9.794,9.471,16509.0,300144
832,2014-05-29,9.798,9.717,9.815,9.614,22174.0,300144
833,2014-05-30,9.733,9.815,9.815,9.61,12998.0,300144
834,2014-06-03,9.823,9.864,9.954,9.745,10608.0,300144
835,2014-06-04,9.864,9.995,10.122,9.762,12450.0,300144
836,2014-06-05,9.97,10.253,10.318,9.97,23566.0,300144
837,2014-06-06,10.248,10.109,10.306,10.064,13201.0,300144
838,2014-06-09,10.109,10.285,10.302,10.048,20621.0,300144
839,2014-06-10,10.269,10.146,10.326,9.933,26641.0,300144
840,2014-06-11,10.142,9.966,10.199,9.938,19582.0,300144
841,2014-06-12,9.97,10.032,10.179,9.962,15775.0,300144
842,2014-06-13,10.044,9.987,10.163,9.962,17953.0,300144
843,2014-06-16,9.974,10.089,10.113,9.962,16904.0,300144
844,2014-06-17,10.081,9.946,10.138,9.901,15056.0,300144
845,2014-06-18,9.946,9.864,9.966,9.745,14743.0,300144
