,date,open,close,high,low,volume,code
423,2009-10-12,12.418,12.096,12.418,11.816,37766.49,600585
424,2009-10-13,11.997,12.05,12.173,11.849,44794.4,600585
425,2009-10-14,12.091,11.948,12.14,11.885,95502.0,600585
426,2009-10-15,12.083,12.033,12.201,11.953,85676.69,600585
427,2009-10-16,12.094,11.893,12.14,11.788,45980.45,600585
428,2009-10-19,11.865,12.061,12.102,11.747,91283.05,600585
429,2009-10-20,12.192,12.25,12.462,12.091,104872.97,600585
430,2009-10-21,12.264,12.159,12.434,12.14,54774.16,600585
431,2009-10-22,12.165,12.05,12.269,11.995,54711.87,600585
432,2009-10-23,12.05,12.132,12.242,12.05,73216.75,600585
433,2009-10-26,12.132,11.868,12.173,11.802,68829.95,600585
434,2009-10-27,11.945,11.692,11.945,11.624,59030.2,600585
435,2009-10-28,11.668,11.89,12.058,11.668,70077.77,600585
436,2009-10-29,11.879,11.701,11.879,11.679,42608.44,600585
437,2009-10-30,11.775,11.797,11.967,11.761,39148.37,600585
438,2009-11-02,11.698,12.039,12.052,11.522,49401.06,600585
439,2009-11-03,12.036,11.964,12.099,11.898,71103.13,600585
440,2009-11-04,11.967,11.841,11.981,11.701,115148.79,600585
441,2009-11-05,11.835,11.725,11.843,11.618,110927.06,600585
442,2009-11-06,11.808,12.61,12.654,11.788,265302.14,600585
443,2009-11-09,12.558,12.371,12.558,12.253,113209.87,600585
444,2009-11-10,12.442,12.313,12.605,12.168,100093.81,600585
445,2009-11-11,12.267,12.223,12.421,12.063,82504.26,600585
446,2009-11-12,12.278,12.234,12.333,12.077,100274.96,600585
447,2009-11-13,12.203,12.03,12.228,11.89,80153.34,600585
448,2009-11-16,12.066,12.363,12.421,12.066,107115.0,600585
449,2009-11-17,12.437,12.256,12.437,12.217,75119.92,600585
450,2009-11-18,12.228,12.355,12.432,12.129,96220.49,600585
451,2009-11-19,12.366,12.514,12.599,12.357,96109.46,600585
452,2009-11-20,12.495,12.912,13.33,11.264,171465.65,600585
453,2009-11-23,13.294,13.173,13.597,13.053,140896.07,600585
454,2009-11-24,13.245,12.495,13.314,12.462,135881.78,600585
455,2009-11-25,12.393,12.811,12.857,12.393,107519.91,600585
456,2009-11-26,12.8,11.772,12.8,11.756,121016.38,600585
457,2009-11-27,11.714,11.646,11.951,11.547,59628.28,600585
458,2009-11-30,11.788,12.025,12.077,11.788,69581.8,600585
459,2009-12-01,12.091,12.709,12.811,12.025,122130.94,600585
460,2009-12-02,12.778,12.827,12.915,12.607,74469.87,600585
461,2009-12-03,12.816,12.912,12.992,12.646,78592.29,600585
462,2009-12-04,12.995,12.819,13.011,12.311,74257.1,600585
463,2009-12-07,12.805,12.915,12.943,12.64,55335.84,600585
464,2009-12-08,12.926,12.912,12.976,12.695,55638.31,600585
465,2009-12-09,12.874,12.816,12.943,12.69,52726.49,600585
466,2009-12-10,12.915,13.105,13.16,12.717,56414.7,600585
467,2009-12-11,13.105,13.173,13.242,13.017,54591.52,600585
468,2009-12-14,13.19,13.415,13.489,12.888,76230.3,600585
469,2009-12-15,13.465,13.838,13.899,13.465,113339.9,600585
470,2009-12-16,13.767,13.522,13.948,13.495,80133.7,600585
471,2009-12-17,13.454,13.102,13.646,12.998,42922.72,600585
472,2009-12-18,13.025,12.514,13.025,12.256,69135.66,600585
473,2009-12-21,12.506,12.758,12.8,12.311,50796.86,600585
474,2009-12-22,12.764,12.588,13.118,12.418,45868.22,600585
475,2009-12-24,12.712,13.055,13.096,12.64,108528.6,600585
476,2009-12-25,13.215,13.462,13.621,13.19,92256.17,600585
477,2009-12-28,13.465,13.52,13.652,13.294,50588.77,600585
478,2009-12-29,13.588,13.303,13.588,13.105,51484.19,600585
479,2009-12-30,13.281,13.459,13.561,13.217,54125.0,600585
480,2009-12-31,13.547,13.701,13.767,13.492,81461.57,600585
481,2010-01-04,13.836,13.245,13.836,13.127,69194.58,600585
482,2010-01-05,13.193,13.085,13.283,12.978,55193.66,600585
483,2010-01-06,13.0,13.116,13.239,12.97,45708.03,600585
484,2010-01-07,13.107,12.698,13.107,12.635,89104.3,600585
485,2010-01-08,12.64,12.723,12.805,12.503,77936.54,600585
486,2010-01-11,12.885,12.357,13.053,12.091,105020.15,600585
487,2010-01-12,12.357,12.58,12.585,11.981,128823.73,600585
488,2010-01-13,12.159,12.052,12.341,12.006,81803.66,600585
489,2010-01-14,12.061,12.137,12.187,11.923,70132.65,600585
490,2010-01-15,12.091,12.088,12.212,11.918,88021.55,600585
491,2010-01-18,11.997,12.118,12.19,11.97,75793.98,600585
492,2010-01-19,12.132,12.583,12.638,12.107,145002.44,600585
493,2010-01-20,12.607,11.92,12.64,11.816,121640.42,600585
494,2010-01-21,11.934,11.857,12.017,11.646,62755.2,600585
495,2010-01-22,11.756,11.541,11.767,11.324,100571.53,600585
496,2010-01-25,11.459,11.461,11.61,11.374,45409.41,600585
497,2010-01-26,11.492,11.036,11.541,10.937,93854.1,600585
498,2010-01-27,10.994,11.008,11.126,10.829,105714.61,600585
499,2010-01-28,11.027,10.992,11.027,10.849,51319.91,600585
500,2010-01-29,10.981,11.143,11.401,10.882,70084.52,600585
501,2010-02-01,11.242,11.055,11.31,10.931,69133.65,600585
502,2010-02-02,11.019,11.0,11.211,10.978,62288.64,600585
503,2010-02-03,11.052,11.038,11.06,10.676,50210.99,600585
504,2010-02-04,10.992,11.156,11.211,10.84,66570.05,600585
505,2010-02-05,10.909,10.67,10.95,10.579,55616.84,600585
506,2010-02-08,10.717,10.678,10.783,10.552,46107.34,600585
507,2010-02-09,10.654,10.654,10.75,10.579,21500.37,600585
508,2010-02-10,10.747,10.964,11.005,10.665,59198.67,600585
509,2010-02-11,10.915,11.129,11.192,10.915,47870.59,600585
510,2010-02-12,11.178,11.159,11.236,11.104,46396.43,600585
511,2010-02-22,11.0,11.066,11.209,11.0,21684.4,600585
512,2010-02-23,11.033,11.107,11.159,10.959,28505.13,600585
513,2010-02-24,11.102,11.198,11.239,11.008,56912.88,600585
514,2010-02-25,11.236,11.239,11.404,11.17,55442.89,600585
515,2010-02-26,11.288,11.228,11.368,11.187,32401.03,600585
516,2010-03-01,11.236,11.516,11.558,11.236,67841.33,600585
517,2010-03-02,11.582,11.453,11.824,11.404,73089.42,600585
518,2010-03-03,11.456,11.426,11.536,11.294,57433.14,600585
519,2010-03-04,11.418,11.184,11.602,11.102,69833.26,600585
520,2010-03-05,11.162,11.39,11.448,11.159,46326.22,600585
521,2010-03-08,11.398,11.42,11.483,11.299,36108.36,600585
522,2010-03-09,11.423,11.596,11.624,11.423,69792.16,600585
523,2010-03-10,11.621,11.624,11.835,11.585,71618.68,600585
524,2010-03-11,11.632,11.673,11.761,11.508,41113.02,600585
525,2010-03-12,11.717,11.461,11.761,11.445,27760.09,600585
526,2010-03-15,11.451,11.269,11.508,11.184,26604.32,600585
527,2010-03-16,11.269,11.209,11.299,11.022,29132.51,600585
528,2010-03-17,11.239,11.459,11.475,11.198,36393.59,600585
529,2010-03-18,11.475,11.538,11.659,11.475,31639.07,600585
530,2010-03-19,11.538,11.533,11.61,11.365,20032.32,600585
531,2010-03-22,11.541,11.593,11.676,11.536,32807.45,600585
532,2010-03-23,11.596,11.706,11.761,11.569,51121.72,600585
533,2010-03-24,11.651,12.055,12.088,11.651,94326.32,600585
534,2010-03-25,12.102,11.918,12.102,11.907,47155.16,600585
535,2010-03-26,11.978,12.121,12.181,11.918,64125.08,600585
536,2010-03-29,12.333,12.305,12.5,12.118,90907.12,600585
537,2010-03-30,12.393,12.247,12.514,12.143,102474.72,600585
538,2010-03-31,12.297,12.135,12.308,11.942,74821.11,600585
539,2010-04-01,12.151,12.421,12.426,12.061,69441.1,600585
540,2010-04-02,12.453,12.415,12.528,12.338,77830.63,600585
541,2010-04-06,12.426,12.212,12.489,12.176,59165.11,600585
542,2010-04-07,12.242,12.195,12.344,12.105,35983.55,600585
543,2010-04-08,12.245,12.231,12.346,12.176,66349.26,600585
544,2010-04-09,12.242,12.297,12.327,12.146,54878.47,600585
545,2010-04-12,12.352,11.813,12.385,11.783,101076.51,600585
546,2010-04-13,11.717,11.805,11.964,11.5,119596.75,600585
547,2010-04-14,11.734,11.783,11.846,11.681,47773.28,600585
548,2010-04-15,11.83,11.679,11.841,11.541,49089.47,600585
549,2010-04-16,11.673,11.503,11.673,11.431,51571.25,600585
550,2010-04-19,11.376,10.788,11.376,10.689,118623.8,600585
551,2010-04-20,10.711,10.777,10.871,10.566,48058.91,600585
552,2010-04-21,10.788,10.937,10.956,10.692,65187.5,600585
553,2010-04-22,10.854,10.797,10.854,10.634,63944.73,600585
554,2010-04-23,10.742,10.797,10.854,10.695,36649.87,600585
555,2010-04-26,10.799,10.634,10.824,10.574,57164.03,600585
556,2010-04-27,10.604,10.274,10.604,10.063,61529.46,600585
557,2010-04-28,10.134,10.066,10.195,10.008,55073.55,600585
558,2010-04-29,10.126,10.129,10.28,10.071,61590.39,600585
559,2010-04-30,10.156,10.208,10.222,10.085,38973.62,600585
560,2010-05-04,10.077,9.821,10.14,9.73,63074.99,600585
561,2010-05-05,9.739,9.667,9.739,9.376,74207.66,600585
562,2010-05-06,9.664,9.37,9.728,9.343,39407.15,600585
563,2010-05-07,9.175,9.013,9.315,8.98,65519.66,600585
564,2010-05-10,9.065,9.282,9.288,9.013,68406.65,600585
565,2010-05-11,9.502,8.969,9.516,8.958,56346.85,600585
566,2010-05-12,8.903,9.019,9.068,8.73,33644.25,600585
567,2010-05-13,9.019,9.236,9.247,8.972,45464.2,600585
568,2010-05-14,9.2,9.269,9.326,9.043,33592.36,600585
569,2010-05-17,9.126,8.689,9.227,8.683,41703.26,600585
570,2010-05-18,8.683,8.958,9.093,8.656,81910.61,600585
571,2010-05-19,8.898,9.137,9.173,8.774,85245.68,600585
572,2010-05-20,9.137,9.45,9.846,9.123,176946.33,600585
573,2010-05-21,9.205,9.582,9.637,9.068,64372.92,600585
574,2010-05-24,9.725,9.777,9.87,9.582,72550.41,600585
575,2010-05-25,9.695,9.48,9.695,9.31,58395.17,600585
576,2010-05-26,9.376,9.62,9.637,9.376,34925.58,600585
577,2010-05-27,9.623,9.78,9.813,9.392,46037.63,600585
578,2010-05-28,9.837,9.777,9.997,9.763,43636.32,600585
579,2010-05-31,9.761,9.67,9.761,9.579,59317.06,600585
580,2010-06-01,9.502,9.45,9.615,9.288,43133.64,600585
581,2010-06-02,9.412,9.425,9.53,9.26,25113.24,600585
582,2010-06-04,9.315,9.401,9.508,9.315,26756.69,600585
583,2010-06-07,9.068,9.126,9.205,9.068,15717.25,600585
584,2010-06-08,9.126,9.096,9.282,9.03,19287.63,600585
585,2010-06-09,9.123,9.288,9.332,8.961,41213.36,600585
586,2010-06-10,9.329,9.343,9.425,9.205,43687.58,600585
587,2010-06-11,9.48,9.368,9.48,9.324,24710.62,600585
588,2010-06-17,9.453,9.618,9.697,9.453,47327.84,600585
589,2010-06-18,9.634,9.395,9.67,9.288,38649.28,600585
590,2010-06-21,9.397,10.03,10.207,8.886,99626.79,600585
591,2010-06-22,9.941,9.991,10.368,9.885,186481.45,600585
592,2010-06-23,9.985,9.835,10.152,9.785,80723.89,600585
593,2010-06-24,9.852,9.697,9.908,9.558,62384.64,600585
594,2010-06-25,9.674,9.513,9.691,9.391,44695.59,600585
595,2010-06-28,9.408,9.391,9.591,9.33,44072.59,600585
596,2010-06-29,9.341,8.886,9.524,8.78,95135.24,600585
597,2010-06-30,8.819,8.947,8.975,8.775,47537.91,600585
598,2010-07-01,8.886,8.741,9.041,8.719,44154.89,600585
599,2010-07-02,8.747,8.858,8.88,8.453,54356.03,600585
600,2010-07-05,8.83,8.73,8.852,8.053,48506.28,600585
601,2010-07-06,8.686,8.814,8.919,8.608,72881.24,600585
602,2010-07-07,8.886,8.93,8.969,8.764,69287.27,600585
603,2010-07-08,8.98,9.091,9.136,8.947,59801.22,600585
604,2010-07-09,9.075,9.302,9.508,9.008,96734.38,600585
605,2010-07-12,9.219,9.408,9.469,9.108,95115.0,600585
606,2010-07-13,9.313,9.108,9.313,9.097,56369.75,600585
607,2010-07-14,9.224,9.436,9.508,9.224,98616.83,600585
608,2010-07-15,9.397,9.286,9.658,9.263,85649.43,600585
609,2010-07-16,9.263,9.23,9.324,9.008,51678.89,600585
610,2010-07-19,9.197,9.424,9.502,9.052,112997.07,600585
611,2010-07-20,9.502,9.796,9.858,9.474,201618.32,600585
612,2010-07-21,9.83,9.958,10.246,9.752,288131.06,600585
613,2010-07-22,9.985,9.991,10.163,9.752,138796.76,600585
614,2010-07-23,10.091,10.152,10.196,9.93,190142.47,600585
615,2010-07-26,10.163,10.074,10.219,9.946,130569.58,600585
616,2010-07-27,10.052,9.885,10.052,9.83,142130.17,600585
617,2010-07-28,9.946,10.874,10.874,9.874,405371.19,600585
618,2010-07-29,11.024,11.229,11.396,10.941,419090.15,600585
619,2010-07-30,11.19,11.107,11.19,10.924,190250.4,600585
620,2010-08-02,11.152,11.224,11.363,11.029,189008.7,600585
621,2010-08-03,11.252,10.946,11.329,10.941,171929.6,600585
622,2010-08-04,10.807,10.779,10.929,10.53,229181.09,600585
623,2010-08-05,10.768,10.668,10.802,10.541,123496.29,600585
624,2010-08-06,10.668,10.968,11.029,10.496,221807.43,600585
625,2010-08-09,10.979,11.163,11.413,10.979,252337.0,600585
626,2010-08-10,11.19,10.735,11.301,10.707,143172.3,600585
627,2010-08-11,10.718,10.696,10.885,10.607,119067.76,600585
628,2010-08-12,10.552,10.48,10.663,10.441,120378.81,600585
629,2010-08-13,10.385,10.585,10.585,10.085,166253.54,600585
630,2010-08-16,10.596,10.802,10.941,10.48,221934.64,600585
631,2010-08-17,10.918,10.807,10.918,10.674,177371.4,600585
632,2010-08-18,10.829,11.202,11.34,10.829,344552.13,600585
633,2010-08-19,11.246,11.24,11.351,11.018,271463.64,600585
634,2010-08-20,11.24,11.096,11.379,10.952,273131.15,600585
635,2010-08-23,11.068,11.435,11.846,11.052,417279.98,600585
636,2010-08-24,11.429,11.646,11.707,11.107,318505.4,600585
637,2010-08-25,11.496,11.712,12.101,11.385,368147.79,600585
638,2010-08-26,11.724,11.785,12.007,11.662,156780.0,600585
639,2010-08-27,11.662,12.212,12.334,11.524,301385.0,600585
640,2010-08-30,12.212,12.979,13.162,12.212,512360.0,600585
641,2010-08-31,12.929,13.073,13.145,12.707,265478.0,600585
642,2010-09-01,12.945,12.707,13.329,12.434,310743.0,600585
643,2010-09-02,12.818,13.095,13.323,12.718,264896.0,600585
644,2010-09-03,13.095,12.729,13.184,12.551,256626.0,600585
645,2010-09-06,12.834,12.895,13.145,12.729,185848.0,600585
646,2010-09-07,12.895,13.384,13.44,12.895,355156.0,600585
647,2010-09-08,13.356,13.478,13.767,13.29,303013.0,600585
648,2010-09-09,13.478,13.04,13.551,12.912,271607.0,600585
649,2010-09-10,13.056,12.768,13.206,12.218,313920.0,600585
650,2010-09-13,12.607,12.751,13.023,12.551,147952.0,600585
651,2010-09-14,12.768,12.89,13.051,12.523,245521.0,600585
652,2010-09-15,12.901,12.612,12.934,12.39,150234.0,600585
653,2010-09-16,12.768,12.157,12.768,11.874,275903.0,600585
654,2010-09-17,12.151,12.296,12.384,11.879,171773.0,600585
655,2010-09-20,12.384,12.212,12.434,12.023,169794.0,600585
656,2010-09-21,12.229,12.346,12.407,12.212,115884.0,600585
657,2010-09-27,12.384,12.557,12.568,12.218,128254.0,600585
658,2010-09-28,12.501,12.623,12.834,12.446,193260.0,600585
659,2010-09-29,12.662,12.407,12.751,12.34,122424.0,600585
660,2010-09-30,12.273,12.568,12.634,12.151,118976.0,600585
661,2010-10-08,12.757,12.951,13.023,12.662,229803.0,600585
662,2010-10-11,12.923,13.69,13.912,12.684,504007.0,600585
663,2010-10-12,13.445,13.767,13.839,13.384,236368.0,600585
664,2010-10-13,14.439,14.317,15.078,14.106,403491.0,600585
665,2010-10-14,14.317,13.734,14.461,13.723,356932.0,600585
666,2010-10-15,13.706,13.495,13.806,13.234,303945.0,600585
667,2010-10-18,13.523,12.884,13.773,12.757,394285.0,600585
668,2010-10-19,12.884,13.29,13.412,12.773,194056.0,600585
669,2010-10-20,12.829,13.584,14.028,12.773,362606.0,600585
670,2010-10-21,13.662,13.989,14.173,13.662,287818.0,600585
671,2010-10-22,14.084,14.6,14.745,13.889,373577.0,600585
672,2010-10-25,14.606,15.139,15.294,14.273,428081.0,600585
673,2010-10-26,15.661,14.75,15.717,14.717,448170.0,600585
674,2010-10-27,14.772,14.25,15.133,14.128,237394.0,600585
675,2010-10-28,14.273,14.078,14.417,13.895,187931.0,600585
676,2010-10-29,14.162,14.772,14.778,14.106,183608.0,600585
677,2010-11-01,14.806,14.934,14.961,14.545,231146.0,600585
678,2010-11-02,15.05,14.439,15.15,14.389,259480.0,600585
679,2010-11-03,14.428,14.317,14.55,14.067,207592.0,600585
680,2010-11-04,14.317,14.406,14.428,14.234,176750.0,600585
681,2010-11-05,14.5,14.445,14.634,14.339,246180.0,600585
682,2010-11-08,14.5,14.65,14.678,14.128,277384.0,600585
683,2010-11-09,14.65,15.05,15.195,14.5,406947.0,600585
684,2010-11-10,14.895,14.534,15.006,14.411,329309.0,600585
685,2010-11-11,14.334,14.395,14.606,14.25,297663.0,600585
686,2010-11-12,14.328,13.14,14.328,12.956,599922.0,600585
687,2010-11-15,13.051,12.845,13.179,12.357,320649.0,600585
688,2010-11-16,12.884,12.934,13.395,12.751,380107.0,600585
689,2010-11-17,12.773,12.129,13.051,11.94,261010.0,600585
690,2010-11-18,12.401,12.657,12.684,12.329,256527.0,600585
691,2010-11-19,12.745,12.618,12.745,12.068,190068.0,600585
692,2010-11-22,12.607,12.873,13.051,12.407,156818.0,600585
693,2010-11-23,12.773,12.468,12.773,12.262,139469.0,600585
694,2010-11-24,12.384,12.934,13.034,12.334,208153.0,600585
695,2010-11-25,13.018,13.684,14.023,13.018,452684.0,600585
696,2010-11-26,13.667,13.501,13.889,13.356,193832.0,600585
697,2010-11-29,13.495,13.817,13.939,13.406,186713.0,600585
698,2010-11-30,13.973,14.872,14.983,13.823,948533.0,600585
699,2010-12-01,14.767,14.772,15.294,14.634,480969.0,600585
700,2010-12-02,14.95,15.006,15.317,14.661,522108.0,600585
701,2010-12-03,15.078,14.872,15.311,14.661,269769.0,600585
702,2010-12-06,15.006,15.55,15.6,15.006,613005.0,600585
703,2010-12-07,15.617,15.994,16.161,15.217,595007.0,600585
704,2010-12-08,16.028,15.705,16.45,15.6,432355.0,600585
705,2010-12-09,15.694,15.228,15.8,15.145,218989.0,600585
706,2010-12-10,15.156,15.506,15.639,15.0,189098.0,600585
707,2010-12-13,15.55,16.427,16.439,15.55,423612.0,600585
708,2010-12-14,16.439,17.088,17.233,16.3,481985.0,600585
709,2010-12-15,17.16,16.389,17.21,16.372,304915.0,600585
710,2010-12-16,16.389,16.555,16.994,16.25,163293.0,600585
711,2010-12-17,16.566,16.461,16.822,16.205,132964.0,600585
712,2010-12-20,16.383,15.839,16.577,15.3,277006.0,600585
713,2010-12-21,15.961,16.427,16.439,15.65,173293.0,600585
714,2010-12-22,16.455,16.411,16.927,16.083,210441.0,600585
715,2010-12-23,16.355,15.861,16.383,15.8,147797.0,600585
716,2010-12-24,15.855,15.705,16.022,15.55,87974.0,600585
717,2010-12-27,15.828,16.005,16.677,15.717,276531.0,600585
718,2010-12-28,15.828,15.6,16.005,15.556,178887.0,600585
719,2010-12-29,15.6,15.467,15.717,15.106,137391.0,600585
720,2010-12-30,15.617,15.767,16.105,15.389,202418.0,600585
721,2010-12-31,15.828,16.483,16.655,15.717,286593.0,600585
722,2011-01-04,16.594,17.066,17.338,16.594,399631.0,600585
723,2011-01-05,17.083,17.216,17.771,16.866,363210.0,600585
724,2011-01-06,17.494,17.399,17.633,17.216,159952.0,600585
725,2011-01-07,17.399,17.094,17.488,16.938,240965.0,600585
726,2011-01-10,17.049,16.316,17.049,16.211,321609.0,600585
727,2011-01-11,16.105,16.144,16.55,15.95,266619.0,600585
728,2011-01-12,16.211,15.983,16.244,15.661,151601.0,600585
729,2011-01-13,16.044,15.633,16.05,15.333,293272.0,600585
730,2011-01-14,15.605,15.045,15.605,14.995,237262.0,600585
731,2011-01-17,14.939,14.711,14.939,14.439,212881.0,600585
732,2011-01-18,14.55,15.183,15.245,14.528,168085.0,600585
733,2011-01-19,15.195,15.456,15.605,14.895,139978.0,600585
734,2011-01-20,15.456,14.628,15.456,14.611,131080.0,600585
735,2011-01-21,14.55,14.867,15.311,14.484,151839.0,600585
736,2011-01-24,14.872,15.494,15.705,14.872,255329.0,600585
737,2011-01-25,15.494,15.189,15.661,15.061,157288.0,600585
738,2011-01-26,15.378,15.689,15.744,15.161,140008.0,600585
739,2011-01-27,15.517,16.116,16.383,15.106,268908.0,600585
740,2011-01-28,15.983,16.461,16.677,15.983,196169.0,600585
741,2011-01-31,16.472,16.572,16.638,16.216,162492.0,600585
742,2011-02-01,16.633,16.555,16.766,16.361,150438.0,600585
743,2011-02-09,16.383,16.527,16.999,16.111,156524.0,600585
744,2011-02-10,16.383,16.688,16.722,16.105,140459.0,600585
745,2011-02-11,16.661,17.327,17.471,16.661,279945.0,600585
746,2011-02-14,17.449,18.754,18.888,17.449,612790.0,600585
747,2011-02-15,18.76,18.832,19.604,18.76,436976.0,600585
748,2011-02-16,18.715,19.11,19.437,18.566,254562.0,600585
749,2011-02-17,19.049,18.971,19.16,18.638,157250.0,600585
750,2011-02-18,18.882,18.615,19.271,18.327,226335.0,600585
751,2011-02-21,18.599,18.76,18.882,18.421,149389.0,600585
752,2011-02-22,18.788,18.249,18.888,17.605,270231.0,600585
753,2011-02-23,18.077,17.594,18.41,17.433,231543.0,600585
754,2011-02-24,17.594,17.921,18.055,17.372,185963.0,600585
755,2011-02-25,17.921,19.038,19.16,17.721,317432.0,600585
756,2011-02-28,19.049,19.221,19.465,19.049,229465.0,600585
757,2011-03-01,19.221,19.721,19.882,19.215,235156.0,600585
758,2011-03-02,19.587,19.21,19.587,18.871,162782.0,600585
759,2011-03-03,19.21,19.404,20.132,19.132,262780.0,600585
760,2011-03-04,19.404,19.982,19.993,19.404,215845.0,600585
761,2011-03-07,20.215,20.876,21.137,20.204,434331.0,600585
762,2011-03-08,20.887,20.487,20.887,20.054,248925.0,600585
763,2011-03-09,20.581,20.687,21.037,20.282,180759.0,600585
764,2011-03-10,20.648,20.37,21.031,20.27,248068.0,600585
765,2011-03-11,20.215,19.826,20.537,19.726,203873.0,600585
766,2011-03-14,19.793,19.893,20.548,19.437,206770.0,600585
767,2011-03-15,19.893,19.026,19.943,18.577,302029.0,600585
768,2011-03-16,18.993,19.976,19.987,18.882,225599.0,600585
769,2011-03-17,19.615,19.615,20.531,19.332,279681.0,600585
770,2011-03-18,20.27,19.798,20.576,19.715,230199.0,600585
771,2011-03-21,19.826,20.082,20.354,19.743,148293.0,600585
772,2011-03-22,20.259,21.037,21.042,20.259,288170.0,600585
773,2011-03-23,21.092,21.542,21.653,20.937,215406.0,600585
774,2011-03-24,21.576,22.059,22.203,21.381,243588.0,600585
775,2011-03-25,22.075,22.364,22.781,21.97,275397.0,600585
776,2011-03-28,22.631,21.764,22.77,21.598,235862.0,600585
777,2011-03-29,21.931,21.698,21.975,21.103,234476.0,600585
778,2011-03-30,21.781,22.77,22.925,21.77,263866.0,600585
779,2011-03-31,22.853,22.503,22.981,22.159,188052.0,600585
780,2011-04-01,22.22,22.436,22.77,21.864,177478.0,600585
781,2011-04-06,22.414,22.675,22.77,22.192,168680.0,600585
782,2011-04-07,22.703,23.786,23.908,22.564,244835.0,600585
783,2011-04-08,23.603,23.53,23.758,23.325,97786.0,600585
784,2011-04-11,23.486,23.181,23.486,22.825,165856.0,600585
785,2011-04-12,23.103,23.025,23.308,22.77,133559.0,600585
786,2011-04-13,22.925,23.114,23.147,22.386,116223.0,600585
787,2011-04-14,23.119,22.297,23.119,22.159,170172.0,600585
788,2011-04-15,22.303,22.297,22.436,21.648,203243.0,600585
789,2011-04-18,22.186,21.931,22.492,21.714,192569.0,600585
790,2011-04-19,21.964,21.587,22.381,21.215,269232.0,600585
791,2011-04-20,21.609,21.531,21.903,21.287,167490.0,600585
792,2011-04-21,21.648,22.214,22.614,21.52,238823.0,600585
793,2011-04-22,22.27,22.214,22.603,22.048,106199.0,600585
794,2011-04-25,22.131,21.592,22.142,21.526,116679.0,600585
795,2011-04-26,21.587,21.709,21.837,21.52,97213.0,600585
796,2011-04-27,21.792,21.875,22.27,21.592,130867.0,600585
797,2011-04-28,22.048,20.554,22.098,20.498,238243.0,600585
798,2011-04-29,20.559,20.981,21.059,20.493,148766.0,600585
799,2011-05-03,21.098,21.464,21.576,20.831,91076.0,600585
800,2011-05-04,21.253,20.981,21.781,20.726,146723.0,600585
801,2011-05-05,20.82,20.465,20.87,20.215,160794.0,600585
802,2011-05-06,20.209,20.637,20.715,19.993,112567.0,600585
803,2011-05-09,20.548,20.754,21.242,20.543,142869.0,600585
804,2011-05-10,20.842,20.842,20.937,20.598,92744.0,600585
805,2011-05-11,20.887,21.226,21.381,20.715,145699.0,600585
806,2011-05-12,21.054,20.998,21.498,20.937,106659.0,600585
807,2011-05-13,20.998,20.365,21.098,20.026,167969.0,600585
808,2011-05-16,20.426,19.487,20.493,19.415,176645.0,600585
809,2011-05-17,19.476,19.515,19.937,19.349,136080.0,600585
810,2011-05-18,19.537,19.904,19.937,19.493,92608.0,600585
811,2011-05-19,19.937,19.443,19.987,19.421,105250.0,600585
812,2011-05-20,19.548,19.015,19.548,18.926,145554.0,600585
813,2011-05-23,18.993,18.888,19.343,18.865,170666.0,600585
814,2011-05-24,18.777,19.415,19.432,18.693,105709.0,600585
815,2011-05-25,19.237,19.088,19.51,19.021,81310.0,600585
816,2011-05-26,19.226,19.121,19.604,19.038,84160.0,600585
817,2011-05-27,18.982,19.515,19.548,18.832,142517.0,600585
818,2011-05-30,19.593,19.859,20.154,19.332,164052.0,600585
819,2011-06-01,20.243,20.359,20.437,20.071,151665.0,600585
820,2011-06-02,20.148,20.27,20.754,19.976,185628.0,600585
821,2011-06-03,20.27,20.665,20.715,20.27,135608.0,600585
822,2011-06-07,20.631,20.121,20.687,19.859,173912.0,600585
823,2011-06-08,20.054,19.893,20.126,19.537,93088.0,600585
824,2011-06-09,19.854,19.376,20.093,19.149,126609.0,600585
825,2011-06-10,19.371,19.493,19.593,19.115,68078.0,600585
826,2011-06-13,19.326,19.476,19.565,19.16,46130.0,600585
827,2011-06-14,19.554,21.237,21.381,19.482,238849.0,600585
828,2011-06-15,21.092,20.659,21.315,20.648,145389.0,600585
829,2011-06-16,20.393,20.964,21.561,20.393,148732.0,600585
830,2011-06-17,20.662,21.09,21.603,20.217,313328.0,600585
831,2011-06-20,21.149,21.183,21.435,20.838,249019.0,600585
832,2011-06-21,21.41,22.09,22.333,21.41,371927.0,600585
833,2011-06-22,22.241,22.165,22.552,21.653,238858.0,600585
834,2011-06-23,22.174,23.173,23.182,21.964,359164.0,600585
835,2011-06-24,23.14,22.913,24.215,22.77,607871.0,600585
836,2011-06-27,22.837,22.938,23.4,22.594,302688.0,600585
837,2011-06-28,23.031,23.341,23.518,22.132,513213.0,600585
838,2011-06-29,23.266,22.787,23.266,22.762,265550.0,600585
839,2011-06-30,22.569,23.316,23.383,22.493,271128.0,600585
840,2011-07-01,23.518,23.257,23.963,23.148,337348.0,600585
841,2011-07-04,23.518,23.795,23.837,23.308,339061.0,600585
842,2011-07-05,23.803,23.829,24.106,23.551,336694.0,600585
843,2011-07-06,23.854,23.887,24.089,23.518,303453.0,600585
844,2011-07-07,23.938,23.283,24.106,23.106,468507.0,600585
845,2011-07-08,23.182,22.888,23.409,22.51,345559.0,600585
