,date,open,close,high,low,volume,code
846,2014-12-26,36.608,36.233,36.608,35.701,90435.0,002594
847,2014-12-29,36.272,35.977,36.755,35.514,91185.0,002594
848,2014-12-30,37.445,37.514,38.668,36.913,169037.0,002594
849,2014-12-31,37.524,37.603,38.283,36.972,106964.0,002594
850,2015-01-05,37.751,39.683,40.511,37.209,192148.0,002594
851,2015-01-06,38.815,39.752,40.856,38.49,138890.0,002594
852,2015-01-07,39.673,38.382,39.673,38.342,111673.0,002594
853,2015-01-08,38.372,37.958,38.638,37.83,68917.0,002594
854,2015-01-09,37.988,37.889,38.934,37.8,85150.0,002594
855,2015-01-12,37.928,38.914,39.752,37.928,113488.0,002594
856,2015-01-13,39.427,39.742,40.304,38.934,133270.0,002594
857,2015-01-14,39.722,38.914,40.117,38.441,69894.0,002594
858,2015-01-15,39.032,38.52,39.308,38.027,59575.0,002594
859,2015-01-16,38.549,39.003,39.111,38.234,72732.0,002594
860,2015-01-19,38.855,37.761,39.85,37.248,108004.0,002594
861,2015-01-20,37.889,38.392,38.786,37.731,87504.0,002594
862,2015-01-21,38.53,38.914,39.21,38.392,92543.0,002594
863,2015-01-22,39.082,39.239,39.377,38.638,95294.0,002594
864,2015-01-23,39.377,39.535,40.373,39.308,141481.0,002594
865,2015-01-26,39.722,39.525,40.215,38.993,95294.0,002594
866,2015-01-27,39.525,39.427,39.821,39.032,106373.0,002594
867,2015-01-28,39.634,39.821,40.314,39.308,108933.0,002594
868,2015-01-29,39.959,39.19,40.008,38.855,92448.0,002594
869,2015-01-30,39.131,37.712,39.407,37.702,101893.0,002594
870,2015-02-02,37.455,37.919,38.352,36.962,52506.0,002594
871,2015-02-03,38.628,38.175,38.737,38.057,58742.0,002594
872,2015-02-04,38.786,37.721,38.786,37.455,91584.0,002594
873,2015-02-05,37.781,37.189,37.968,37.16,69629.0,002594
874,2015-02-06,37.445,35.711,37.574,35.395,109645.0,002594
875,2015-02-09,35.839,35.711,36.065,35.514,48008.0,002594
876,2015-02-10,35.967,36.608,36.785,35.592,59569.0,002594
877,2015-02-11,36.272,36.085,36.805,35.937,71370.0,002594
878,2015-02-12,36.125,37.337,37.426,35.927,102848.0,002594
879,2015-02-13,37.938,41.073,41.073,37.514,369387.0,002594
880,2015-02-16,43.231,45.183,45.183,42.955,377527.0,002594
881,2015-02-17,48.1,49.697,49.697,45.183,350387.0,002594
882,2015-02-25,51.747,49.175,51.797,48.662,508310.0,002594
883,2015-02-26,49.175,48.574,50.072,47.578,330742.0,002594
884,2015-02-27,48.248,49.855,50.072,47.41,368404.0,002594
885,2015-03-02,51.353,51.038,54.842,50.565,502599.0,002594
886,2015-03-03,50.269,50.624,53.896,49.806,328627.0,002594
887,2015-03-04,50.269,51.245,53.108,49.638,298976.0,002594
888,2015-03-05,50.762,56.37,56.37,50.653,372516.0,002594
889,2015-03-06,58.302,51.55,58.746,51.057,514540.0,002594
890,2015-03-09,49.776,50.466,51.255,48.376,259237.0,002594
891,2015-03-10,50.367,50.466,52.122,49.973,215636.0,002594
892,2015-03-11,49.875,49.283,50.762,48.869,188309.0,002594
893,2015-03-12,49.855,48.416,49.855,47.608,193814.0,002594
894,2015-03-13,48.79,49.264,49.628,48.1,175096.0,002594
895,2015-03-16,49.816,50.407,50.752,49.293,201114.0,002594
896,2015-03-17,50.565,50.762,51.905,49.756,223454.0,002594
897,2015-03-18,50.762,52.585,53.216,50.279,269895.0,002594
898,2015-03-19,52.585,53.108,54.99,52.339,262972.0,002594
899,2015-03-20,52.24,52.043,52.851,51.255,218475.0,002594
900,2015-03-23,52.033,52.349,52.566,51.728,196598.0,002594
901,2015-03-24,52.388,52.635,54.093,51.166,278551.0,002594
902,2015-03-25,52.437,51.442,52.91,51.205,213325.0,002594
903,2015-03-26,51.629,53.443,54.212,51.264,295858.0,002594
904,2015-03-27,53.699,52.092,53.699,51.156,195416.04,002594
905,2015-03-30,52.29,51.954,52.832,51.55,184939.0,002594
906,2015-03-31,51.974,51.649,52.91,51.521,187404.0,002594
907,2015-04-01,53.226,56.814,56.814,53.226,336530.0,002594
908,2015-04-02,59.14,58.982,61.545,56.725,468449.0,002594
909,2015-04-03,58.213,60.471,60.865,57.198,308114.0,002594
910,2015-04-07,60.48,59.524,60.697,58.844,193108.0,002594
911,2015-04-08,59.505,57.05,60.007,56.035,221233.0,002594
912,2015-04-09,56.873,55.197,56.873,52.595,224859.0,002594
913,2015-04-10,55.867,56.084,57.119,55.769,159684.0,002594
914,2015-04-13,56.084,58.351,58.351,54.704,215657.0,002594
915,2015-04-14,58.036,56.232,58.253,56.163,160445.0,002594
916,2015-04-15,55.247,55.197,56.153,54.655,128143.0,002594
917,2015-04-16,55.059,56.873,57.445,54.645,150818.0,002594
918,2015-04-17,57.78,56.331,58.144,56.183,163225.0,002594
919,2015-04-20,55.769,54.014,55.769,53.916,169069.0,002594
920,2015-04-21,54.024,55.306,55.68,54.024,127653.0,002594
921,2015-04-22,55.69,56.429,57.937,55.493,155827.0,002594
922,2015-04-23,57.169,62.077,62.077,57.169,440926.0,002594
923,2015-04-28,63.083,58.657,65.547,58.046,385418.0,002594
924,2015-04-29,58.667,60.313,63.083,56.676,222428.0,002594
925,2015-04-30,61.308,59.14,61.663,59.022,161950.0,002594
926,2015-05-04,59.14,60.51,63.674,59.14,186161.0,002594
927,2015-05-05,60.126,57.553,60.126,56.971,158617.0,002594
928,2015-05-06,58.647,57.316,59.731,56.873,130048.0,002594
929,2015-05-07,56.942,57.908,58.45,56.242,112169.0,002594
930,2015-05-08,58.361,58.647,58.992,57.149,133633.0,002594
931,2015-05-11,58.943,62.186,62.885,58.529,248832.0,002594
932,2015-05-12,62.205,63.575,64.236,61.111,241220.0,002594
933,2015-05-13,63.28,62.225,63.556,60.875,176840.0,002594
934,2015-05-14,62.225,61.85,63.083,60.204,153779.0,002594
935,2015-05-15,61.703,59.948,62.294,59.514,148109.0,002594
936,2015-05-18,60.461,61.604,61.703,59.613,208026.0,002594
937,2015-05-19,62.639,63.635,65.931,61.9,252954.0,002594
938,2015-05-20,63.644,65.241,67.695,63.487,275732.0,002594
939,2015-05-21,66.04,71.766,71.766,65.064,258846.0,002594
940,2015-05-22,74.083,74.911,78.922,74.083,352264.0,002594
941,2015-06-04,82.402,82.402,82.402,78.863,266185.0,002594
942,2015-06-05,84.669,78.35,86.344,77.867,417002.0,002594
943,2015-06-08,77.631,73.876,77.631,72.2,278890.0,002594
944,2015-06-09,73.876,73.077,75.847,72.476,184408.0,002594
945,2015-06-10,73.077,74.743,76.803,72.939,270899.0,002594
946,2015-06-11,74.566,72.939,74.566,71.855,194653.0,002594
947,2015-06-12,72.939,73.826,75.403,72.436,206111.0,002594
948,2015-06-15,73.895,74.684,76.389,71.5,303138.0,002594
949,2015-06-16,73.432,71.825,73.925,70.958,143026.0,002594
950,2015-06-17,71.855,69.884,72.712,69.085,184206.0,002594
951,2015-06-18,69.943,66.67,71.825,66.434,201248.0,002594
952,2015-06-19,65.892,61.013,65.921,60.697,204946.0,002594
953,2015-06-23,60.914,62.215,62.442,57.257,196983.0,002594
954,2015-06-24,62.442,62.669,63.575,60.618,183030.0,002594
955,2015-06-25,62.945,61.101,63.694,60.323,158426.0,002594
956,2015-06-26,59.041,54.99,60.037,54.99,202336.0,002594
957,2015-06-29,56.281,49.49,56.449,49.49,239642.0,002594
958,2015-06-30,48.623,54.438,54.438,44.927,296001.0,002594
959,2015-07-01,54.31,52.23,57.139,51.826,245696.0,002594
960,2015-07-02,52.24,48.564,54.389,47.066,255483.0,002594
961,2015-07-03,47.805,48.84,52.191,44.956,275336.0,002594
962,2015-07-06,53.423,50.022,53.423,45.242,299274.0,002594
963,2015-07-07,48.199,46.316,49.135,45.025,436155.0,002594
964,2015-07-08,41.684,44.04,45.922,41.684,509342.0,002594
965,2015-07-09,44.04,48.445,48.445,42.886,230352.0,002594
966,2015-07-10,51.156,53.295,53.295,49.382,206392.0,002594
967,2015-07-13,55.099,58.627,58.627,53.423,347982.0,002594
968,2015-07-14,57.169,55.394,60.145,55.04,330449.0,002594
969,2015-07-15,54.162,49.855,55.178,49.855,240410.0,002594
970,2015-07-16,49.855,51.442,52.684,47.312,184014.0,002594
971,2015-07-17,52.043,54.754,55.69,51.6,183378.0,002594
972,2015-07-20,54.754,54.202,55.591,53.058,191992.0,002594
973,2015-07-21,53.226,54.034,55.67,51.747,154057.0,002594
974,2015-07-22,54.527,54.764,55.986,54.113,156527.0,002594
975,2015-07-23,54.764,55.769,56.36,53.413,167036.0,002594
976,2015-07-24,55.887,54.793,57.218,54.695,186909.0,002594
977,2015-07-27,53.206,49.313,54.695,49.313,181208.0,002594
978,2015-07-28,47.115,49.086,50.239,44.848,204326.0,002594
979,2015-07-29,49.953,53.995,53.995,48.396,199882.0,002594
980,2015-07-30,53.246,51.057,54.98,50.446,162351.0,002594
981,2015-07-31,50.249,54.803,54.833,50.032,224725.0,002594
982,2015-08-03,53.817,56.952,57.011,53.522,249985.0,002594
983,2015-08-04,57.05,58.805,59.613,54.399,261998.0,002594
984,2015-08-05,57.839,58.598,62.087,57.573,200543.0,002594
985,2015-08-06,58.105,64.462,64.462,56.36,360399.0,002594
986,2015-08-07,66.04,64.068,66.739,62.964,338395.0,002594
987,2015-08-10,65.005,65.852,66.907,62.097,232231.0,002594
988,2015-08-11,64.61,64.758,67.597,64.127,204553.0,002594
989,2015-08-12,63.575,61.101,63.989,60.914,174192.0,002594
990,2015-08-13,61.082,62.925,63.28,60.126,131594.0,002594
991,2015-08-14,62.688,62.836,65.399,62.688,134380.0,002594
992,2015-08-17,61.801,63.28,64.295,61.21,109520.0,002594
993,2015-08-18,63.26,56.952,63.26,56.952,171937.0,002594
994,2015-08-19,55.197,57.642,58.746,51.452,166604.0,002594
995,2015-08-20,56.183,53.62,56.577,53.226,111732.0,002594
996,2015-08-21,52.24,49.086,53.265,48.85,166083.0,002594
997,2015-08-24,46.622,44.178,46.622,44.178,161167.0,002594
998,2015-08-25,40.215,39.762,45.331,39.762,200305.0,002594
999,2015-08-26,41.004,43.734,43.734,39.279,247529.0,002594
1000,2015-08-27,45.331,48.11,48.11,45.331,209849.0,002594
1001,2015-08-28,49.776,50.279,51.501,47.154,230969.0,002594
1002,2015-08-31,50.141,49.135,52.023,48.298,178550.0,002594
1003,2015-09-01,48.298,48.879,48.938,44.67,196694.0,002594
1004,2015-09-02,46.523,45.143,50.762,45.104,135880.0,002594
1005,2015-09-07,47.115,47.006,49.333,46.336,128832.0,002594
1006,2015-09-08,47.706,51.057,51.215,46.583,148378.0,002594
1007,2015-09-09,51.826,54.704,55.197,51.422,221248.0,002594
1008,2015-09-10,53.029,51.945,54.202,51.649,134767.0,002594
1009,2015-09-11,51.777,52.092,53.216,50.939,93250.0,002594
1010,2015-09-14,52.092,47.164,53.354,46.928,133426.0,002594
1011,2015-09-15,46.031,46.474,48.692,45.577,97655.0,002594
1012,2015-09-16,47.332,51.126,51.126,46.632,135238.0,002594
1013,2015-09-17,52.24,52.092,55.404,51.856,241314.0,002594
1014,2015-09-18,53.226,54.389,55.986,52.703,184409.0,002594
1015,2015-09-21,53.719,55.266,55.936,52.467,150531.0,002594
1016,2015-09-22,55.247,54.448,55.848,53.729,111336.0,002594
1017,2015-09-23,53.817,58.164,59.889,53.423,234872.0,002594
1018,2015-09-24,58.647,56.971,58.893,56.065,160829.0,002594
1019,2015-09-25,56.843,57.681,59.317,55.473,176073.0,002594
1020,2015-09-28,58.351,60.914,61.703,58.006,175365.0,002594
1021,2015-09-29,59.583,60.204,61.604,58.696,130593.0,002594
1022,2015-09-30,62.146,59.15,63.083,58.647,153533.0,002594
1023,2015-10-08,62.225,59.81,63.871,59.731,245787.0,002594
1024,2015-10-09,59.83,60.066,61.289,58.401,149604.0,002594
1025,2015-10-12,60.224,58.608,63.073,57.661,433964.0,002594
1026,2015-10-13,58.144,59.593,59.633,57.326,199954.0,002594
1027,2015-10-14,59.583,57.809,59.593,57.514,170178.0,002594
1028,2015-10-15,57.464,59.485,59.771,57.366,170151.0,002594
1029,2015-10-16,60.027,59.731,61.614,58.953,200108.0,002594
1030,2015-10-19,60.618,65.704,65.704,60.49,323398.0,002594
1031,2015-10-20,67.893,65.271,67.981,63.585,327913.0,002594
1032,2015-10-21,64.571,58.893,65.005,58.746,338379.0,002594
1033,2015-10-22,58.933,60.559,61.417,56.863,306107.0,002594
1034,2015-10-23,62.107,61.791,63.733,60.816,301703.0,002594
1035,2015-10-26,63.083,67.971,67.971,61.85,633458.0,002594
1036,2015-10-27,67.222,67.37,68.198,64.068,295275.0,002594
1037,2015-10-28,67.291,67.824,70.672,66.365,309746.0,002594
1038,2015-10-29,68.504,67.902,68.849,65.428,188263.0,002594
1039,2015-10-30,67.173,66.138,68.76,64.857,183150.0,002594
1040,2015-11-02,65.054,62.747,65.921,62.097,217540.0,002594
1041,2015-11-03,62.895,64.551,65.231,61.505,200332.0,002594
1042,2015-11-04,64.462,68.898,69.223,64.088,308797.0,002594
1043,2015-11-05,68.011,66.335,68.504,66.237,267191.0,002594
1044,2015-11-06,65.842,66.779,67.814,65.645,251361.0,002594
1045,2015-11-09,66.187,70.574,72.003,65.744,352803.0,002594
1046,2015-11-10,69.982,68.799,70.229,67.893,260700.0,002594
1047,2015-11-11,68.997,67.814,70.002,66.434,265269.0,002594
1048,2015-11-12,67.962,69.588,70.258,67.025,322355.0,002594
1049,2015-11-13,68.997,69.686,73.757,67.203,402411.0,002594
1050,2015-11-16,67.518,68.494,68.799,67.212,195330.0,002594
1051,2015-11-17,69.292,66.907,69.588,65.744,302548.0,002594
1052,2015-11-18,66.976,65.231,67.814,64.729,187859.0,002594
1053,2015-11-19,65.547,67.419,67.686,64.561,175349.0,002594
1054,2015-11-20,67.143,65.645,67.222,65.32,169425.0,002594
1055,2015-11-23,65.054,63.97,66.03,63.773,171631.0,002594
1056,2015-11-24,64.058,63.585,64.058,61.959,187262.0,002594
1057,2015-11-25,63.28,64.186,64.748,62.905,157092.0,002594
1058,2015-11-26,64.561,62.816,64.758,62.767,156347.0,002594
1059,2015-11-27,62.146,59.436,63.506,59.14,201411.0,002594
1060,2015-11-30,59.928,61.781,61.929,57.445,203184.0,002594
1061,2015-12-01,61.752,61.062,61.772,60.471,90904.0,002594
1062,2015-12-02,60.865,62.215,62.639,60.618,120695.0,002594
1063,2015-12-03,62.205,62.383,62.974,61.712,115975.0,002594
1064,2015-12-04,62.245,60.934,62.245,60.628,109078.0,002594
1065,2015-12-07,60.954,61.17,62.097,60.323,95078.0,002594
1066,2015-12-08,60.914,59.436,61.042,59.14,104372.0,002594
1067,2015-12-09,59.012,61.979,62.58,58.726,210746.0,002594
1068,2015-12-10,62.59,61.525,63.063,61.318,130993.0,002594
1069,2015-12-11,61.259,60.707,61.555,59.751,99867.0,002594
1070,2015-12-14,59.928,61.111,61.111,59.643,81755.0,002594
1071,2015-12-15,61.249,61.663,62.304,61.249,102443.0,002594
1072,2015-12-16,61.703,61.998,62.097,61.141,77039.0,002594
1073,2015-12-17,62.087,62.885,63.497,62.077,146785.0,002594
1074,2015-12-18,62.787,62.876,62.974,61.614,139513.0,002594
1075,2015-12-21,62.935,62.117,63.95,61.703,184738.0,002594
1076,2015-12-22,62.195,61.919,62.353,61.16,104192.0,002594
1077,2015-12-23,62.097,61.141,62.195,61.111,96203.0,002594
1078,2015-12-24,62.097,62.56,63.585,61.85,211588.0,002594
1079,2015-12-25,62.59,62.54,63.033,61.683,100884.0,002594
1080,2015-12-28,62.54,61.249,63.25,61.16,126179.0,002594
1081,2015-12-29,61.21,63.625,64.512,60.421,194985.0,002594
1082,2015-12-30,64.068,65.054,66.04,64.068,223650.0,002594
1083,2015-12-31,65.064,63.477,65.99,63.092,143745.0,002594
1084,2016-01-04,63.477,57.809,63.477,57.563,114880.0,002594
1085,2016-01-05,55.0,58.499,59.741,55.0,166704.0,002594
1086,2016-01-06,58.647,59.554,59.909,58.519,98824.0,002594
1087,2016-01-07,58.154,54.616,58.617,54.212,41293.0,002594
1088,2016-01-08,57.169,58.578,59.81,55.887,203567.0,002594
1089,2016-01-11,57.159,57.05,60.116,56.38,200493.0,002594
1090,2016-01-12,57.908,58.962,59.317,57.119,153174.0,002594
1091,2016-01-13,59.613,56.538,60.421,56.538,148988.0,002594
1092,2016-01-14,55.69,59.041,59.12,55.493,146238.0,002594
1093,2016-01-15,58.164,57.218,58.943,56.203,109584.0,002594
1094,2016-01-18,56.193,56.853,57.76,55.71,105704.0,002594
1095,2016-01-19,56.676,58.026,58.253,56.163,137399.0,002594
1096,2016-01-20,58.154,56.912,58.844,56.281,113692.0,002594
1097,2016-01-21,56.281,55.217,57.464,55.197,115329.0,002594
1098,2016-01-22,55.394,54.369,56.035,52.635,123017.0,002594
1099,2016-01-25,54.902,54.212,55.197,53.472,89777.0,002594
1100,2016-01-26,53.393,49.254,54.103,48.79,151616.0,002594
1101,2016-01-27,49.756,47.489,49.953,44.365,132860.0,002594
1102,2016-01-28,46.326,44.651,47.509,44.424,94022.0,002594
1103,2016-01-29,44.552,46.908,47.706,44.552,105753.0,002594
1104,2016-02-01,47.164,47.903,48.869,46.622,116492.0,002594
1105,2016-02-02,47.913,49.737,50.062,47.903,105173.0,002594
1106,2016-02-03,49.668,49.687,49.953,49.017,66779.0,002594
1107,2016-02-04,50.269,50.476,51.55,49.983,71640.0,002594
1108,2016-02-05,50.762,49.352,51.156,49.293,65890.0,002594
1109,2016-02-15,47.499,49.283,49.747,47.213,52054.0,002594
1110,2016-02-16,49.53,51.333,51.876,49.53,80021.0,002594
1111,2016-02-17,51.452,53.039,54.192,51.452,129986.0,002594
1112,2016-02-18,53.827,52.487,53.975,52.339,67409.0,002594
1113,2016-02-19,53.127,53.512,54.458,52.733,93274.0,002594
1114,2016-02-22,54.409,53.729,54.704,53.236,109220.0,002594
1115,2016-02-23,53.975,53.916,54.911,53.275,99202.0,002594
1116,2016-02-24,53.453,54.231,54.458,52.26,99757.0,002594
1117,2016-02-25,55.227,51.057,55.838,50.417,213720.0,002594
1118,2016-02-26,52.053,51.6,52.329,50.486,88412.0,002594
1119,2016-02-29,52.339,49.786,52.536,48.298,124177.0,002594
1120,2016-03-01,49.816,50.801,51.136,49.362,80229.0,002594
1121,2016-03-02,50.358,53.127,53.433,50.358,118288.0,002594
1122,2016-03-03,53.226,52.812,54.133,52.782,97766.0,002594
1123,2016-03-04,52.644,52.93,54.212,51.994,115790.0,002594
1124,2016-03-07,53.748,53.177,54.202,52.851,68695.0,002594
1125,2016-03-08,53.226,52.349,53.226,50.811,77846.0,002594
1126,2016-03-09,51.373,51.255,51.945,51.057,56794.0,002594
1127,2016-03-10,51.255,50.762,51.698,50.515,52084.0,002594
1128,2016-03-11,50.663,50.525,51.353,49.894,40147.0,002594
1129,2016-03-14,51.353,52.566,53.226,50.88,97799.0,002594
1130,2016-03-15,52.437,53.66,54.695,52.437,161424.0,002594
1131,2016-03-16,53.837,52.24,53.965,52.142,86341.0,002594
1132,2016-03-17,52.91,54.271,54.507,52.516,143350.0,002594
1133,2016-03-18,54.271,56.134,56.567,54.271,150854.0,002594
1134,2016-03-21,56.833,56.212,57.031,55.217,142481.0,002594
1135,2016-03-22,56.084,56.883,57.366,55.296,132023.0,002594
1136,2016-03-23,56.38,56.479,57.149,55.867,82493.0,002594
1137,2016-03-24,56.084,55.67,57.553,55.296,91007.0,002594
1138,2016-03-25,55.67,56.143,56.784,55.296,81350.0,002594
1139,2016-03-28,56.745,57.218,59.002,56.38,140569.0,002594
1140,2016-03-29,57.464,56.055,58.529,56.045,145902.0,002594
1141,2016-03-30,56.331,57.957,58.075,56.331,104241.0,002594
1142,2016-03-31,57.987,57.967,58.913,57.543,101934.0,002594
1143,2016-04-01,57.947,57.464,57.957,56.439,58376.0,002594
1144,2016-04-05,58.332,58.125,59.367,57.691,143295.0,002594
1145,2016-04-06,57.701,57.514,58.105,57.07,96696.0,002594
1146,2016-04-07,57.642,56.232,57.819,55.877,88805.0,002594
1147,2016-04-08,55.789,56.873,57.119,55.759,71666.0,002594
1148,2016-04-11,56.873,57.001,57.987,56.587,84675.0,002594
1149,2016-04-12,56.922,57.07,57.563,55.986,89768.0,002594
1150,2016-04-13,57.76,57.75,58.479,57.592,119290.0,002594
1151,2016-04-14,57.957,57.908,58.233,57.494,65735.0,002594
1152,2016-04-15,57.75,57.405,58.046,56.774,65158.0,002594
1153,2016-04-18,57.435,59.16,59.317,56.833,125881.0,002594
1154,2016-04-19,58.903,61.545,64.561,58.805,228641.0,002594
1155,2016-04-20,61.111,59.347,61.417,57.218,171497.0,002594
1156,2016-04-21,59.15,61.239,62.885,58.913,154117.0,002594
1157,2016-04-22,60.392,61.013,62.087,59.8,88989.0,002594
1158,2016-04-25,61.023,59.879,61.111,59.14,88199.0,002594
1159,2016-04-26,59.633,61.141,62.057,59.633,72850.0,002594
1160,2016-04-27,61.604,61.436,62.383,61.141,91475.0,002594
1161,2016-04-28,61.673,61.003,61.89,59.643,76025.0,002594
1162,2016-04-29,61.308,62.797,63.684,61.308,161383.0,002594
1163,2016-05-03,62.885,63.378,63.398,61.87,135670.0,002594
1164,2016-05-04,63.014,62.639,63.763,62.462,96593.0,002594
1165,2016-05-05,62.6,62.56,62.639,61.703,71386.0,002594
1166,2016-05-06,62.107,60.323,62.56,60.126,102812.0,002594
1167,2016-05-09,59.248,58.154,59.928,57.415,101203.0,002594
1168,2016-05-10,58.154,57.859,58.637,57.592,56623.0,002594
1169,2016-05-11,58.154,57.474,58.529,56.991,69451.0,002594
1170,2016-05-12,57.198,58.657,59.11,56.587,82474.0,002594
1171,2016-05-13,58.608,58.322,59.514,58.006,58160.0,002594
1172,2016-05-16,58.479,59.692,59.712,58.184,65887.0,002594
1173,2016-05-17,59.692,59.475,60.126,58.805,54326.0,002594
1174,2016-05-18,58.933,57.721,58.933,57.277,58725.0,002594
1175,2016-05-19,58.075,57.73,58.627,57.602,37542.0,002594
1176,2016-05-20,57.464,58.253,58.322,57.159,36587.0,002594
1177,2016-05-23,58.351,58.578,59.347,58.351,51618.0,002594
1178,2016-05-24,58.696,58.381,59.298,58.184,62206.0,002594
1179,2016-05-25,58.903,58.273,59.14,58.164,42040.0,002594
1180,2016-05-26,58.539,57.928,58.864,56.774,57422.0,002594
1181,2016-05-27,57.76,56.962,57.849,56.774,59010.0,002594
1182,2016-05-30,56.981,57.09,57.523,56.557,42734.0,002594
1183,2016-05-31,57.119,58.943,59.091,57.119,87393.0,002594
1184,2016-06-01,59.031,58.884,59.337,58.706,69499.0,002594
1185,2016-06-02,58.982,59.061,59.268,58.154,49215.0,002594
1186,2016-06-03,59.12,59.14,59.574,59.081,62744.0,002594
1187,2016-06-06,59.583,59.288,60.047,58.923,58724.0,002594
1188,2016-06-07,59.396,60.382,61.091,59.15,89950.0,002594
1189,2016-06-08,60.392,59.485,60.5,59.14,66884.0,002594
1190,2016-06-13,58.677,56.617,59.14,56.607,106828.0,002594
1191,2016-06-14,56.242,56.242,57.031,56.005,56651.0,002594
1192,2016-06-15,55.71,58.292,59.031,55.71,112730.0,002594
1193,2016-06-16,57.888,58.568,60.106,57.238,102583.0,002594
1194,2016-06-17,58.627,58.361,59.475,58.006,67172.0,002594
1195,2016-06-20,58.657,58.746,59.298,58.43,44497.0,002594
1196,2016-06-21,59.091,58.539,59.731,58.361,98047.0,002594
1197,2016-06-22,59.554,60.047,60.914,59.288,133208.0,002594
1198,2016-06-23,59.495,59.169,60.116,58.913,65656.0,002594
1199,2016-06-24,59.13,58.263,59.623,56.479,82357.0,002594
1200,2016-06-27,58.154,58.815,59.081,58.016,47690.0,002594
1201,2016-06-28,58.45,59.436,59.534,58.026,70130.0,002594
1202,2016-06-29,59.179,59.534,59.633,58.903,67588.0,002594
1203,2016-06-30,59.583,60.135,60.599,59.169,87859.0,002594
1204,2016-07-01,60.106,60.51,61.16,59.593,91117.0,002594
1205,2016-07-04,60.372,60.569,61.042,59.751,82442.0,002594
1206,2016-07-05,60.52,59.928,60.678,59.347,91866.0,002594
1207,2016-07-06,59.899,59.948,60.323,59.514,49594.0,002594
1208,2016-07-07,59.928,61.042,61.634,59.731,123337.0,002594
1209,2016-07-08,61.279,61.298,62.186,60.944,91199.0,002594
1210,2016-07-11,61.693,60.352,62.008,60.273,68910.0,002594
1211,2016-07-12,60.106,60.195,60.589,59.317,88768.0,002594
1212,2016-07-13,60.126,60.057,60.244,59.583,89922.0,002594
1213,2016-07-14,59.859,60.323,60.48,59.603,70836.0,002594
1214,2016-07-15,60.806,62.087,63.26,60.579,191155.0,002594
1215,2016-07-18,62.442,61.752,62.964,61.565,98431.0,002594
1216,2016-07-19,61.86,61.9,62.057,61.289,51609.0,002594
1217,2016-07-20,61.91,61.604,62.393,61.604,54593.0,002594
1218,2016-07-21,61.752,61.052,61.949,60.924,66111.0,002594
1219,2016-07-22,61.752,60.618,61.9,60.126,76550.0,002594
1220,2016-07-25,60.618,59.652,61.091,59.445,76704.0,002594
1221,2016-07-26,60.027,60.293,60.471,59.721,53647.0,002594
1222,2016-07-27,60.264,58.529,60.264,57.691,100834.0,002594
1223,2016-07-28,58.647,58.893,59.455,58.164,52083.0,002594
1224,2016-07-29,58.893,58.499,59.386,58.341,37382.0,002594
1225,2016-08-01,58.509,58.056,58.913,57.859,34770.0,002594
1226,2016-08-02,57.76,58.115,58.243,57.711,38069.0,002594
1227,2016-08-03,58.115,57.997,58.233,57.799,26517.0,002594
1228,2016-08-04,58.026,58.233,58.322,57.859,31541.0,002594
1229,2016-08-05,58.243,57.928,58.647,57.878,42907.0,002594
1230,2016-08-08,57.987,58.066,58.135,57.238,38192.0,002594
1231,2016-08-09,58.105,58.302,58.341,57.711,47191.0,002594
1232,2016-08-10,58.312,58.046,58.617,57.918,33802.0,002594
1233,2016-08-11,58.036,57.76,58.539,57.75,48134.0,002594
1234,2016-08-12,58.154,58.42,58.893,57.859,52718.0,002594
1235,2016-08-15,58.637,59.209,59.731,58.154,96417.0,002594
1236,2016-08-16,59.337,59.061,59.485,58.943,78102.0,002594
1237,2016-08-17,59.14,59.85,60.323,59.14,87137.0,002594
1238,2016-08-18,59.83,59.199,59.83,59.081,59420.0,002594
1239,2016-08-19,59.14,59.002,59.317,58.795,37769.0,002594
1240,2016-08-22,59.031,57.839,59.238,57.79,63053.0,002594
1241,2016-08-23,58.115,58.066,58.213,57.721,34301.0,002594
1242,2016-08-24,58.154,58.233,58.322,57.937,30901.0,002594
1243,2016-08-25,58.115,57.366,58.115,56.804,65348.0,002594
1244,2016-08-26,57.661,57.514,57.661,57.169,44163.0,002594
1245,2016-08-29,58.006,57.454,58.282,57.316,67373.0,002594
1246,2016-08-30,57.563,57.632,57.701,57.316,39551.0,002594
1247,2016-08-31,57.79,57.711,57.799,57.366,28026.0,002594
1248,2016-09-01,57.809,57.622,57.878,57.612,31025.0,002594
1249,2016-09-02,57.612,57.031,57.612,56.971,44156.0,002594
1250,2016-09-05,57.169,57.09,57.425,56.774,26712.0,002594
1251,2016-09-06,57.287,58.657,58.667,56.952,84732.0,002594
1252,2016-09-07,58.647,58.125,58.746,58.056,51287.0,002594
1253,2016-09-08,58.135,58.056,58.401,57.908,32724.0,002594
1254,2016-09-09,58.184,58.164,59.416,58.144,67664.0,002594
1255,2016-09-12,57.169,56.843,57.632,56.784,57353.0,002594
1256,2016-09-13,57.169,56.203,57.267,55.986,67381.0,002594
1257,2016-09-14,56.183,55.207,56.183,55.197,61515.0,002594
1258,2016-09-19,55.286,55.867,56.104,55.286,41144.0,002594
1259,2016-09-20,56.035,55.503,56.232,55.316,30931.0,002594
1260,2016-09-21,55.71,55.936,56.114,55.365,31946.0,002594
