,date,open,close,high,low,volume,code
423,2013-08-01,6.197,6.335,6.335,6.197,16652.0,002624
424,2013-08-02,6.345,6.266,6.384,6.256,20844.0,002624
425,2013-08-05,6.276,6.522,6.532,6.237,27674.0,002624
426,2013-08-06,6.512,6.542,6.601,6.414,25538.0,002624
427,2013-08-07,6.551,6.443,6.62,6.414,17557.0,002624
428,2013-08-08,6.443,6.404,6.512,6.374,11409.0,002624
429,2013-08-09,6.443,6.433,6.463,6.345,14037.0,002624
430,2013-08-12,6.443,6.551,6.581,6.374,28872.0,002624
431,2013-08-13,6.532,6.532,6.542,6.394,23955.0,002624
432,2013-08-14,6.502,6.483,6.63,6.463,27781.0,002624
433,2013-08-15,6.463,6.355,6.522,6.345,18569.0,002624
434,2013-08-16,6.335,6.119,6.443,6.109,31112.0,002624
435,2013-08-19,6.089,6.188,6.217,6.06,13916.0,002624
436,2013-08-20,6.217,6.158,6.247,6.138,12236.0,002624
437,2013-08-21,6.217,6.227,6.266,6.109,12056.0,002624
438,2013-08-22,6.247,6.276,6.355,6.197,14205.0,002624
439,2013-08-23,6.276,6.374,6.414,6.227,26152.0,002624
440,2013-08-26,6.325,6.492,6.532,6.325,41459.0,002624
441,2013-08-27,6.492,6.729,6.768,6.433,106581.0,002624
442,2013-08-28,6.591,6.433,6.679,6.433,67978.0,002624
443,2013-08-29,6.404,6.355,6.512,6.325,25870.0,002624
444,2013-08-30,6.355,6.207,6.394,6.168,26184.0,002624
445,2013-09-02,6.217,6.296,6.325,6.197,23391.0,002624
446,2013-09-03,6.286,6.325,6.374,6.227,27162.0,002624
447,2013-09-04,6.296,6.266,6.345,6.266,21824.0,002624
448,2013-09-05,6.256,6.296,6.315,6.227,18880.0,002624
449,2013-09-06,6.296,6.335,6.345,6.247,18267.0,002624
450,2013-09-09,6.365,6.414,6.443,6.296,24156.0,002624
451,2013-09-10,6.404,6.453,6.453,6.355,26531.0,002624
452,2013-09-11,6.443,6.424,6.463,6.355,27058.0,002624
453,2013-09-12,6.384,6.453,6.492,6.384,26057.0,002624
454,2013-09-13,6.463,6.492,6.561,6.433,33621.0,002624
455,2013-09-16,6.522,6.414,6.532,6.394,26250.0,002624
456,2013-09-17,6.404,6.237,6.433,6.217,21545.0,002624
457,2013-09-18,6.276,6.256,6.276,6.207,10572.0,002624
458,2013-09-23,6.276,6.404,6.414,6.276,18864.0,002624
459,2013-09-24,6.404,6.453,6.453,6.325,24338.0,002624
460,2013-09-25,6.463,6.404,6.502,6.384,22657.0,002624
461,2013-09-26,6.404,6.414,6.473,6.306,30045.0,002624
462,2013-09-27,6.374,6.492,6.512,6.374,34467.0,002624
463,2013-09-30,6.502,6.463,6.561,6.443,21543.0,002624
464,2013-10-08,6.473,6.551,6.551,6.404,27713.0,002624
465,2013-10-09,6.512,6.542,6.551,6.473,23629.0,002624
466,2013-10-10,6.542,6.62,6.689,6.502,64271.0,002624
467,2013-10-11,6.65,6.63,6.679,6.561,36295.0,002624
468,2013-10-14,6.63,6.65,6.67,6.581,30844.0,002624
469,2013-10-15,6.65,6.571,6.67,6.532,29702.0,002624
470,2013-10-16,6.571,6.404,6.571,6.355,23395.0,002624
471,2013-10-17,6.414,6.463,6.522,6.404,20416.0,002624
472,2013-10-18,6.453,6.502,6.512,6.414,10927.0,002624
473,2013-10-21,6.522,6.601,6.63,6.483,24886.0,002624
474,2013-10-22,6.601,6.571,6.67,6.571,25969.0,002624
475,2013-10-23,6.542,6.601,6.738,6.522,31737.0,002624
476,2013-10-24,6.591,6.473,6.601,6.443,19158.0,002624
477,2013-10-25,6.463,6.404,6.502,6.394,16342.0,002624
478,2013-10-28,6.404,6.138,6.443,6.079,24069.0,002624
479,2013-10-29,6.138,5.853,6.188,5.705,22379.0,002624
480,2013-10-30,5.853,5.991,6.001,5.843,11179.0,002624
481,2013-10-31,5.981,6.001,6.03,5.951,8777.0,002624
482,2013-11-01,6.01,6.089,6.178,5.922,13609.0,002624
483,2013-11-04,6.069,6.099,6.119,6.03,10504.0,002624
484,2013-11-05,6.099,6.128,6.148,6.01,12523.0,002624
485,2013-11-06,6.079,6.079,6.138,6.04,12759.0,002624
486,2013-11-07,6.079,6.001,6.089,5.991,9245.0,002624
487,2013-11-08,6.001,5.951,6.04,5.892,8520.0,002624
488,2013-11-11,5.942,6.04,6.079,5.932,6192.0,002624
489,2013-11-12,6.05,6.158,6.188,6.02,13332.0,002624
490,2013-11-13,6.158,5.981,6.158,5.981,7306.0,002624
491,2013-11-14,6.01,6.119,6.138,5.951,8046.0,002624
492,2013-11-15,6.079,6.276,6.325,6.079,26394.0,002624
493,2013-11-18,6.247,6.355,6.374,6.237,16699.0,002624
494,2013-11-19,6.365,6.315,6.394,6.276,21272.0,002624
495,2013-11-20,6.296,6.66,6.768,6.296,57603.0,002624
496,2013-11-21,6.571,7.22,7.329,6.542,216262.0,002624
497,2013-11-22,7.122,7.171,7.575,7.014,154911.0,002624
498,2013-11-25,6.984,7.211,7.456,6.896,133994.0,002624
499,2013-11-26,7.132,6.974,7.201,6.906,66115.0,002624
500,2013-11-27,6.955,7.024,7.053,6.896,44364.0,002624
501,2013-11-28,7.063,7.063,7.122,6.945,47065.0,002624
502,2013-11-29,7.043,7.211,7.211,7.014,46927.0,002624
503,2013-12-02,6.965,6.62,7.063,6.581,52263.0,002624
504,2013-12-03,6.61,6.876,6.876,6.561,26762.0,002624
505,2013-12-04,6.847,6.856,6.994,6.758,28024.0,002624
506,2013-12-05,6.807,6.994,7.093,6.807,31449.0,002624
507,2013-12-06,7.024,6.945,7.142,6.915,18699.0,002624
508,2013-12-09,6.945,6.994,7.063,6.945,21837.0,002624
509,2013-12-10,6.994,6.974,7.053,6.935,21366.0,002624
510,2013-12-11,6.974,6.807,6.994,6.729,22556.0,002624
511,2013-12-12,6.797,6.856,6.896,6.729,15197.0,002624
512,2013-12-13,6.886,6.945,7.004,6.817,19280.0,002624
513,2013-12-16,6.935,7.033,7.102,6.915,28285.0,002624
514,2013-12-17,7.033,7.171,7.309,6.965,53275.0,002624
515,2013-12-18,7.171,6.994,7.22,6.965,28379.0,002624
516,2013-12-19,6.994,6.856,7.152,6.856,28789.0,002624
517,2013-12-20,6.797,6.709,6.896,6.709,18180.0,002624
518,2013-12-23,6.679,6.729,6.837,6.571,14075.0,002624
519,2013-12-24,6.748,6.738,6.807,6.63,12167.0,002624
520,2013-12-25,6.738,6.925,6.925,6.699,13620.0,002624
521,2013-12-26,6.935,6.768,6.935,6.748,16181.0,002624
522,2013-12-27,6.709,6.984,7.014,6.709,27242.0,002624
523,2013-12-30,7.033,7.102,7.201,6.965,33023.0,002624
524,2013-12-31,7.043,7.073,7.26,7.033,29040.0,002624
525,2014-01-02,7.024,7.23,7.23,7.024,31736.0,002624
526,2014-01-03,7.24,7.27,7.466,7.171,51201.0,002624
527,2014-01-06,7.279,7.161,7.545,7.033,41041.0,002624
528,2014-01-07,7.033,7.279,7.319,7.014,33793.0,002624
529,2014-01-08,7.279,7.211,7.368,7.171,25337.0,002624
530,2014-01-09,7.142,6.974,7.279,6.935,24996.0,002624
531,2014-01-10,6.915,6.768,6.955,6.738,19262.0,002624
532,2014-01-13,6.778,6.965,7.083,6.345,39476.0,002624
533,2014-01-14,6.955,7.083,7.112,6.847,18970.0,002624
534,2014-01-15,7.093,7.102,7.25,7.024,36281.0,002624
535,2014-01-16,7.132,7.181,7.279,7.033,30151.0,002624
536,2014-01-17,7.181,7.299,7.309,7.112,41786.0,002624
537,2014-01-20,7.358,7.23,7.476,7.171,52406.0,002624
538,2014-01-21,7.23,7.22,7.348,7.142,38383.0,002624
539,2014-01-22,7.161,7.938,7.938,7.161,152183.0,002624
540,2014-01-23,7.84,7.899,8.037,7.722,135758.0,002624
541,2014-01-24,7.85,7.85,7.909,7.732,69333.0,002624
542,2014-01-27,7.771,7.712,7.889,7.643,55562.0,002624
543,2014-01-28,7.712,8.086,8.145,7.643,80860.0,002624
544,2014-01-29,8.047,7.86,8.047,7.801,51161.0,002624
545,2014-01-30,7.87,7.683,7.998,7.683,30986.0,002624
546,2014-02-07,7.653,7.791,7.82,7.506,36120.0,002624
547,2014-02-10,7.791,7.968,8.076,7.791,60994.0,002624
548,2014-02-11,7.978,7.87,8.017,7.752,53889.0,002624
549,2014-02-12,7.87,8.194,8.224,7.702,79035.0,002624
550,2014-02-13,8.116,7.85,8.194,7.781,57391.0,002624
551,2014-02-14,7.83,7.988,7.998,7.781,45513.0,002624
552,2014-02-17,7.978,8.125,8.135,7.958,59756.0,002624
553,2014-02-18,8.116,8.45,8.509,8.047,105960.0,002624
554,2014-02-19,8.361,8.283,8.42,8.165,56794.0,002624
555,2014-02-20,8.283,7.968,8.42,7.968,56140.0,002624
556,2014-02-21,7.929,7.83,8.037,7.673,41912.0,002624
557,2014-02-24,7.83,7.978,8.037,7.732,33285.0,002624
558,2014-02-25,7.929,7.437,8.037,7.27,52327.0,002624
559,2014-02-26,7.407,7.525,7.535,7.191,29416.0,002624
560,2014-02-27,7.476,7.358,7.584,7.329,33403.0,002624
561,2014-02-28,7.348,7.407,7.476,7.181,22892.0,002624
562,2014-03-03,7.378,7.545,7.584,7.358,27370.0,002624
563,2014-03-04,7.466,7.604,7.643,7.437,24017.0,002624
564,2014-03-05,7.565,7.604,7.732,7.496,25561.0,002624
565,2014-03-06,7.604,7.525,7.624,7.427,18268.0,002624
566,2014-03-07,7.525,7.466,7.584,7.427,17231.0,002624
567,2014-03-10,7.417,7.063,7.437,7.053,23698.0,002624
568,2014-03-11,7.063,7.142,7.191,7.024,12150.0,002624
569,2014-03-12,7.152,7.279,7.279,7.102,18636.0,002624
570,2014-03-13,7.289,7.338,7.348,7.26,11579.0,002624
571,2014-03-14,7.309,7.338,7.348,7.23,8495.0,002624
572,2014-03-17,7.348,7.456,7.476,7.329,13709.0,002624
573,2014-03-18,7.506,7.545,7.643,7.456,22995.0,002624
574,2014-03-19,7.575,7.761,7.781,7.525,33807.0,002624
575,2014-03-20,7.712,7.486,7.781,7.476,27223.0,002624
576,2014-03-21,7.437,7.673,7.673,7.338,20020.0,002624
577,2014-03-24,7.683,7.732,7.87,7.634,25177.0,002624
578,2014-03-25,7.771,7.811,7.899,7.673,22991.0,002624
579,2014-03-26,7.82,7.761,7.85,7.673,12482.0,002624
580,2014-03-27,7.752,7.575,7.752,7.545,21379.0,002624
581,2014-03-28,7.722,7.368,7.722,7.279,17349.0,002624
582,2014-03-31,7.299,7.397,7.437,7.289,8562.0,002624
583,2014-04-01,7.407,7.545,7.545,7.407,7728.0,002624
584,2014-04-02,7.555,7.525,7.594,7.456,8623.0,002624
585,2014-04-03,7.575,7.614,7.614,7.496,11132.0,002624
586,2014-04-04,7.604,7.968,8.007,7.604,47372.0,002624
587,2014-09-01,8.77,8.77,8.77,8.77,1663.0,002624
588,2014-09-02,9.651,9.651,9.651,9.651,590.0,002624
589,2014-09-03,10.621,10.621,10.621,10.621,842.0,002624
590,2014-09-04,11.68,11.68,11.68,11.68,3709.0,002624
591,2014-09-05,12.848,12.848,12.848,12.848,3402.0,002624
592,2014-09-09,14.135,14.135,14.135,14.135,3779.0,002624
593,2014-09-10,15.55,15.55,15.55,15.55,4961.0,002624
594,2014-09-11,17.104,17.104,17.104,17.104,30945.0,002624
595,2014-09-12,18.817,18.817,18.817,18.817,10023.0,002624
596,2014-09-17,20.697,20.697,20.697,20.697,143166.0,002624
597,2014-09-18,21.767,19.876,21.767,19.787,294514.0,002624
598,2014-09-19,20.123,20.391,21.054,20.014,181790.0,002624
599,2014-09-22,21.103,21.38,22.321,20.915,184568.0,002624
600,2014-09-23,20.985,21.004,21.272,20.49,109242.0,002624
601,2014-09-24,20.796,20.608,20.886,20.351,92514.0,002624
602,2014-09-25,20.47,20.955,21.074,20.292,101302.0,002624
603,2014-09-26,20.836,20.559,21.153,20.401,60051.0,002624
604,2014-09-29,20.589,20.866,21.212,20.48,69251.0,002624
605,2014-09-30,21.034,21.014,21.38,20.539,65451.0,002624
606,2014-10-08,21.232,20.747,21.232,20.46,47263.0,002624
607,2014-10-09,20.826,21.133,21.133,20.559,68149.0,002624
608,2014-10-10,20.985,21.925,22.133,20.678,100965.0,002624
609,2014-10-13,21.727,23.311,23.895,21.559,110278.0,002624
610,2014-10-14,23.063,21.38,23.519,21.281,93224.0,002624
611,2014-10-15,21.004,21.044,21.608,20.668,52371.0,002624
612,2014-10-16,20.836,20.311,21.084,20.311,34739.0,002624
613,2014-10-17,20.292,18.995,20.45,18.668,58524.0,002624
614,2014-10-20,18.995,19.322,19.332,18.708,24863.0,002624
615,2014-10-21,19.391,19.035,19.569,19.005,20861.0,002624
616,2014-10-22,19.203,19.292,19.569,19.025,23045.0,002624
617,2014-10-23,19.173,18.896,19.401,18.738,19288.0,002624
618,2014-10-24,18.738,17.51,18.955,17.273,40960.0,002624
619,2014-10-27,17.49,17.827,18.114,17.213,26581.0,002624
620,2014-10-28,18.015,18.589,18.639,17.837,28209.0,002624
621,2014-10-29,18.51,18.688,19.361,18.361,28514.0,002624
622,2014-10-30,18.678,19.153,19.272,18.51,24520.0,002624
623,2014-10-31,19.351,19.104,19.361,18.609,20993.0,002624
624,2014-11-03,19.084,19.183,19.609,18.985,19914.0,002624
625,2014-11-04,19.074,19.233,19.302,18.837,13037.0,002624
626,2014-11-05,19.193,19.381,19.51,19.025,12438.0,002624
627,2014-11-06,19.411,19.143,19.411,18.787,16408.0,002624
628,2014-11-07,19.143,19.272,19.302,18.955,16084.0,002624
629,2014-11-10,19.272,19.599,19.747,19.074,16950.0,002624
630,2014-11-11,19.47,18.906,19.688,18.421,22245.0,002624
631,2014-11-12,18.856,19.203,19.272,18.609,10154.0,002624
632,2014-11-13,19.302,20.014,20.064,19.035,29870.0,002624
633,2014-11-14,19.797,20.44,20.589,19.698,33548.0,002624
634,2014-11-24,21.272,20.153,21.717,20.104,45960.0,002624
635,2014-11-25,19.886,19.619,20.262,19.401,25113.0,002624
636,2014-11-26,19.5,19.846,20.143,19.44,16359.0,002624
637,2014-11-27,19.817,19.747,20.034,19.648,17650.0,002624
638,2014-11-28,19.51,19.559,19.935,19.48,21091.0,002624
639,2014-12-01,19.5,18.352,19.628,18.312,31461.0,002624
640,2014-12-02,18.352,18.579,18.748,18.352,13597.0,002624
641,2014-12-03,18.599,19.084,19.143,18.401,19407.0,002624
642,2014-12-04,19.005,19.064,19.292,18.807,16021.0,002624
643,2014-12-05,19.064,19.054,19.282,18.292,22008.0,002624
644,2014-12-08,18.955,18.975,19.302,18.757,18436.0,002624
645,2014-12-09,19.322,19.025,20.044,18.975,43202.0,002624
646,2014-12-10,18.807,19.549,19.767,18.371,23387.0,002624
647,2014-12-11,19.361,19.589,19.787,19.262,23096.0,002624
648,2014-12-12,19.589,21.192,21.539,19.43,47867.0,002624
649,2014-12-15,21.113,21.331,21.757,20.816,33991.0,002624
650,2014-12-16,21.281,21.034,21.489,20.796,28319.0,002624
651,2014-12-17,20.836,20.212,20.985,19.945,24368.0,002624
652,2014-12-18,20.212,19.985,20.44,19.747,16337.0,002624
653,2014-12-19,19.797,18.945,19.896,18.787,17690.0,002624
654,2014-12-22,18.787,17.055,18.797,17.055,25867.0,002624
655,2014-12-23,16.639,17.203,17.659,16.629,12449.0,002624
656,2014-12-24,17.253,17.956,18.114,17.233,12414.0,002624
657,2014-12-25,17.966,18.738,18.807,17.876,9933.0,002624
658,2014-12-26,18.738,18.451,18.738,18.312,6850.0,002624
659,2014-12-29,18.332,17.322,18.757,17.154,15672.0,002624
660,2014-12-30,17.322,16.926,17.768,16.857,8475.0,002624
661,2014-12-31,16.926,17.124,17.352,16.837,7388.0,002624
662,2015-01-05,18.065,18.015,18.312,17.827,14435.0,002624
663,2015-01-06,18.104,18.5,18.777,17.659,11689.0,002624
664,2015-01-07,18.49,18.53,18.599,18.183,6651.0,002624
665,2015-01-08,18.53,18.282,18.629,18.134,7020.0,002624
666,2015-01-09,18.114,18.609,20.113,18.114,45893.0,002624
667,2015-01-12,18.312,17.599,18.876,17.332,18555.0,002624
668,2015-01-13,17.669,17.52,18.015,17.372,9552.0,002624
669,2015-01-14,17.52,17.332,17.787,17.233,11469.0,002624
670,2015-01-15,17.332,17.411,17.451,17.253,4926.0,002624
671,2015-01-16,17.332,17.916,17.956,17.332,7616.0,002624
672,2015-01-19,17.619,18.065,18.708,17.322,16072.0,002624
673,2015-01-20,18.065,18.906,19.153,17.926,23714.0,002624
674,2015-01-21,19.381,20.143,20.658,19.104,41140.0,002624
675,2015-01-22,20.064,19.757,20.282,19.708,20576.0,002624
676,2015-01-23,19.757,19.173,20.074,19.084,22287.0,002624
677,2015-01-26,19.094,19.599,19.599,19.005,13905.0,002624
678,2015-01-27,19.579,19.708,20.183,19.529,14898.0,002624
679,2015-01-28,19.648,20.054,20.094,19.549,14677.0,002624
680,2015-01-29,20.024,19.965,20.094,19.797,6658.0,002624
681,2015-01-30,19.965,19.49,20.143,19.48,10327.0,002624
682,2015-02-02,19.203,19.143,19.48,19.005,11433.0,002624
683,2015-02-03,19.044,19.292,19.312,19.044,6946.0,002624
684,2015-02-04,19.332,19.193,19.341,19.064,6897.0,002624
685,2015-02-05,19.193,19.163,19.688,19.104,9313.0,002624
686,2015-02-06,19.163,18.886,19.48,18.807,7700.0,002624
687,2015-02-09,18.797,18.985,19.579,18.639,7880.0,002624
688,2015-02-10,18.936,18.846,19.282,18.797,6103.0,002624
689,2015-02-11,19.005,19.084,19.143,18.856,6022.0,002624
690,2015-02-12,19.153,19.985,19.985,19.044,16542.0,002624
691,2015-02-13,20.47,20.104,21.143,19.797,26851.0,002624
692,2015-02-16,20.153,20.767,20.836,20.143,20904.0,002624
693,2015-02-17,20.846,20.519,20.915,20.351,12537.0,002624
694,2015-02-25,20.519,20.054,20.519,19.866,12676.0,002624
695,2015-02-26,19.906,20.48,20.717,19.906,11460.0,002624
696,2015-02-27,20.48,20.351,20.688,20.193,13343.0,002624
697,2015-03-02,20.361,22.39,22.39,20.351,83556.0,002624
698,2015-03-03,22.469,23.736,24.627,22.073,124007.0,002624
699,2015-03-04,23.41,23.974,24.449,23.261,58812.0,002624
700,2015-03-05,24.528,23.796,24.528,23.459,39982.0,002624
701,2015-03-06,23.855,23.043,23.865,22.875,27498.0,002624
702,2015-03-09,22.935,24.409,25.043,22.766,42197.0,002624
703,2015-03-10,24.449,24.023,25.686,24.004,46447.0,002624
704,2015-03-11,24.013,24.3,25.271,23.38,37506.0,002624
705,2015-03-12,24.33,25.132,25.221,24.083,39994.0,002624
706,2015-03-13,25.439,25.31,25.736,24.746,30225.0,002624
707,2015-03-16,25.825,27.349,27.844,25.726,58095.0,002624
708,2015-03-17,27.359,27.894,28.151,26.765,36867.0,002624
709,2015-03-18,28.052,27.894,28.695,27.527,34703.0,002624
710,2015-03-19,27.933,27.517,28.309,27.27,33107.0,002624
711,2015-03-20,27.725,28.369,28.388,27.725,28079.0,002624
712,2015-03-23,28.359,28.883,29.428,28.111,22508.0,002624
713,2015-07-01,31.769,31.769,31.769,30.728,89583.0,002624
714,2015-07-02,30.609,28.597,30.728,28.597,48555.0,002624
715,2015-07-03,25.742,25.742,25.742,25.742,5749.0,002624
716,2015-07-06,23.294,23.165,28.25,23.165,107621.0,002624
717,2015-07-07,20.845,20.845,20.845,20.845,3818.0,002624
718,2016-01-20,22.927,22.927,22.927,22.927,21639.0,002624
719,2016-01-21,25.217,25.217,25.217,25.217,598.0,002624
720,2016-01-22,27.734,27.734,27.734,27.734,1692.0,002624
721,2016-01-25,30.51,30.51,30.51,30.51,610.0,002624
722,2016-01-26,33.563,33.563,33.563,33.563,4176.0,002624
723,2016-01-27,36.923,36.923,36.923,31.491,505128.0,002624
724,2016-01-28,35.089,37.26,39.55,34.891,345084.0,002624
725,2016-01-29,35.684,35.684,37.776,34.703,215293.0,002624
726,2016-02-01,34.742,36.279,38.539,33.712,205866.0,002624
727,2016-02-02,35.793,39.907,39.907,35.684,146873.0,002624
728,2016-02-03,41.73,40.858,42.623,39.649,247608.0,002624
729,2016-02-04,39.728,40.858,43.465,39.094,208922.0,002624
730,2016-02-05,40.541,38.222,41.621,38.003,120015.0,002624
731,2016-02-15,36.873,39.56,40.799,36.18,111466.0,002624
732,2016-02-16,39.847,39.451,41.037,38.707,135658.0,002624
733,2016-02-17,39.153,42.424,42.87,38.856,150603.0,002624
734,2016-02-18,44.605,43.237,46.587,42.821,155813.0,002624
735,2016-02-19,42.325,41.859,43.019,41.284,89318.0,002624
736,2016-02-22,42.623,42.127,43.118,41.433,72367.0,002624
737,2016-02-23,42.127,39.877,42.157,39.133,115935.0,002624
738,2016-02-24,39.084,39.252,40.819,38.341,71573.0,002624
739,2016-02-25,39.312,35.327,40.234,35.327,92464.0,002624
740,2016-02-26,35.089,35.387,36.725,34.871,92880.0,002624
741,2016-02-29,35.337,31.848,35.367,31.848,90454.0,002624
742,2016-03-01,31.313,33.275,34.296,29.846,91397.0,002624
743,2016-03-02,32.71,34.673,35.238,32.215,82210.0,002624
744,2016-03-03,34.128,33.751,35.486,33.612,55539.0,002624
745,2016-03-04,33.107,30.381,33.573,30.381,84263.0,002624
746,2016-03-07,30.718,31.57,32.869,30.381,66400.0,002624
747,2016-03-08,31.035,34.475,34.732,29.885,116924.0,002624
748,2016-03-09,34.663,34.544,35.853,33.593,91491.0,002624
749,2016-03-10,34.039,32.928,34.861,32.641,57902.0,002624
750,2016-03-11,33.206,33.692,33.702,31.719,42293.0,002624
751,2016-03-14,33.88,35.466,36.655,33.88,67477.0,002624
752,2016-03-15,35.248,36.824,38.836,35.238,75355.0,002624
753,2016-03-16,37.171,36.061,37.865,35.297,54272.0,002624
754,2016-03-17,36.556,37.835,38.341,36.011,52618.0,002624
755,2016-03-18,37.924,38.568,39.718,37.865,69076.0,002624
756,2016-03-21,38.757,39.252,39.451,37.974,77451.0,002624
757,2016-03-22,38.648,38.122,38.796,38.073,65557.0,002624
758,2016-03-23,37.964,37.171,37.964,35.862,79461.0,002624
759,2016-03-31,40.64,38.578,40.888,38.4,120426.0,002624
760,2016-04-01,37.666,37.607,38.152,36.774,65751.0,002624
761,2016-04-05,37.676,37.964,38.588,36.18,58510.0,002624
762,2016-04-06,37.518,37.954,39.024,37.072,57958.0,002624
763,2016-04-07,37.994,37.101,38.747,37.072,48046.0,002624
764,2016-04-08,36.576,35.872,37.27,35.04,36429.0,002624
765,2016-04-11,36.13,37.31,37.548,36.13,38000.0,002624
766,2016-04-12,37.23,36.368,37.468,36.13,26615.0,002624
767,2016-04-13,36.873,36.477,37.369,36.427,36540.0,002624
768,2016-04-14,36.636,37.419,38.162,36.636,44179.0,002624
769,2016-04-15,37.429,38.935,39.619,37.429,81088.0,002624
770,2016-04-18,38.638,38.063,39.233,37.329,49169.0,002624
771,2016-04-19,38.638,39.084,39.451,37.647,60809.0,002624
772,2016-04-20,39.153,37.875,40.521,36.1,79469.0,002624
773,2016-04-21,37.042,36.794,38.321,36.457,36408.0,002624
774,2016-04-22,36.199,37.032,37.567,36.19,26146.0,002624
775,2016-04-25,37.042,36.675,37.161,36.18,26341.0,002624
776,2016-04-26,37.082,37.012,37.587,36.477,28782.0,002624
777,2016-04-27,37.052,38.955,40.6,36.586,71072.0,002624
778,2016-04-28,38.856,40.184,41.156,38.787,52212.0,002624
779,2016-04-29,38.658,41.612,42.514,38.182,78305.0,002624
780,2016-05-03,40.64,41.909,42.335,40.313,64659.0,002624
781,2016-05-04,41.978,42.722,43.416,41.374,71047.0,002624
782,2016-05-05,41.958,41.126,42.91,41.037,50880.0,002624
783,2016-05-06,40.918,38.291,41.78,38.013,67347.0,002624
784,2016-05-09,37.964,35.833,37.964,35.664,58335.0,002624
785,2016-05-10,35.862,35.545,36.804,35.188,26509.0,002624
786,2016-05-11,35.981,32.809,36.1,32.7,70081.0,002624
787,2016-05-12,32.859,34.891,35.04,32.72,37831.0,002624
788,2016-05-13,35.486,34.197,35.486,33.712,24390.0,002624
789,2016-05-16,34.623,35.248,35.555,34.207,24972.0,002624
790,2016-05-17,35.248,35.0,36.041,34.574,18571.0,002624
791,2016-05-18,34.683,33.801,34.683,33.503,19604.0,002624
792,2016-05-19,34.197,33.811,34.99,33.672,20748.0,002624
793,2016-05-20,33.811,33.92,34.376,33.037,17166.0,002624
794,2016-05-23,34.296,36.15,36.427,34.197,44769.0,002624
795,2016-05-24,35.684,35.684,36.378,35.565,16993.0,002624
796,2016-05-25,36.18,36.328,36.893,35.833,25613.0,002624
797,2016-05-26,36.447,36.041,36.546,35.139,17095.0,002624
798,2016-05-27,36.04,35.881,36.437,35.613,12755.0,002624
799,2016-05-30,35.584,35.643,36.407,35.316,16322.0,002624
800,2016-05-31,35.713,38.123,38.748,35.445,48230.0,002624
801,2016-06-01,38.679,38.57,39.333,38.371,36845.0,002624
802,2016-06-02,38.679,39.185,39.373,37.697,28997.0,002624
803,2016-06-03,39.175,38.718,39.73,38.689,34284.0,002624
804,2016-06-06,38.986,38.837,40.177,38.699,23806.0,002624
805,2016-06-07,39.076,37.994,39.155,37.627,24774.0,002624
806,2016-06-08,38.193,37.836,38.391,36.715,33768.0,002624
807,2016-06-13,37.201,36.119,37.667,36.04,19893.0,002624
808,2016-06-14,36.01,35.911,36.476,35.802,16830.0,002624
809,2016-06-15,34.721,36.506,37.379,34.721,41642.0,002624
810,2016-06-16,36.595,35.613,36.705,35.296,25433.0,002624
811,2016-06-17,35.911,35.653,36.457,35.395,19174.0,002624
812,2016-06-20,35.703,35.812,36.357,35.167,12752.0,002624
813,2016-06-21,36.159,35.941,36.744,35.871,23589.0,002624
814,2016-06-22,35.961,36.209,36.427,35.514,13885.0,002624
815,2016-06-23,36.357,36.109,36.486,35.782,11416.0,002624
816,2016-06-24,36.109,35.484,36.258,34.254,18907.0,002624
817,2016-06-27,34.969,36.754,37.171,34.969,30705.0,002624
818,2016-06-28,36.318,38.699,38.867,36.209,35032.0,002624
819,2016-06-29,38.49,37.518,38.589,37.211,23171.0,002624
820,2016-06-30,37.22,37.449,37.845,37.022,19940.0,002624
821,2016-07-01,37.211,36.407,37.468,35.782,28572.0,002624
822,2016-07-04,36.09,36.685,37.002,35.514,19163.0,002624
823,2016-10-10,37.697,34.81,37.697,33.084,99651.0,002624
824,2016-10-11,34.026,35.742,36.288,33.61,72528.0,002624
825,2016-10-12,34.721,34.909,36.308,34.721,45771.0,002624
826,2016-10-13,34.949,34.294,35.256,34.026,26690.0,002624
827,2016-10-14,34.721,33.986,34.82,33.758,21400.0,002624
828,2016-10-17,34.076,33.659,34.324,33.391,19928.0,002624
829,2016-10-18,33.679,34.453,34.691,33.53,35134.0,002624
830,2016-10-19,34.393,33.917,34.453,33.778,26288.0,002624
831,2016-10-20,33.848,33.848,34.106,33.768,19484.0,002624
832,2016-10-21,33.986,33.233,34.046,33.034,28989.0,002624
833,2016-10-24,33.679,33.481,33.897,33.242,28350.0,002624
834,2016-10-25,33.6,33.967,33.986,33.431,23668.0,002624
835,2016-10-26,33.977,34.324,35.494,33.748,31949.0,002624
836,2016-10-27,34.334,33.649,34.641,33.233,26787.0,002624
837,2016-10-28,33.53,33.461,33.887,33.352,21465.0,002624
838,2016-10-31,33.431,35.117,35.207,33.391,49067.0,002624
839,2016-11-01,35.107,34.929,35.217,34.373,30042.0,002624
840,2016-11-02,34.75,34.423,34.75,34.076,19240.0,002624
841,2016-11-03,34.453,34.254,34.671,34.006,14020.0,002624
842,2016-11-04,34.125,33.808,34.403,33.729,16752.0,002624
843,2016-11-07,33.887,33.6,34.076,33.5,15487.0,002624
844,2016-11-08,33.689,33.659,33.887,33.54,17053.0,002624
845,2016-11-09,33.56,33.411,33.838,32.935,15692.0,002624
